aifftr01_lite	77411	[009]	2603085.786969	1	cpu/event=0x3C,umask=0x00/u	7f283f0c6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.786982	1	cpu/event=0x3C,umask=0x00/u	7f283f0c6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.786989	2	cpu/event=0x3C,umask=0x00/u	7f283f0c6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.786994	6	cpu/event=0x3C,umask=0x00/u	7f283f0c6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.786999	20	cpu/event=0x3C,umask=0x00/u	7f283f0c6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787003	66	cpu/event=0x3C,umask=0x00/u	7f283f0c6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787010	252	cpu/event=0x3C,umask=0x00/u	7f283f0c6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787015	734	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77411	[009]	2603085.787026	2316	cpu/event=0x3C,umask=0x00/u	7f283f0c6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787047	4689	cpu/event=0x3C,umask=0x00/u	7f283f0c7a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787108	6053	cpu/event=0x3C,umask=0x00/u	7f283f0c7cb0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787143	6541	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77411	[009]	2603085.787186	8044	cpu/event=0x3C,umask=0x00/u	7f283f0dfcb0	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787224	9367	cpu/event=0x3C,umask=0x00/u	7f283f0c88e1	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787267	11319	cpu/event=0x3C,umask=0x00/u	7f283f0ce628	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787319	13215	cpu/event=0x3C,umask=0x00/u	7f283f0ddfd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787406	14728	cpu/event=0x3C,umask=0x00/u	7f283f0d65a4	_dl_catch_error	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787517	14998	cpu/event=0x3C,umask=0x00/u	7f283f0d41ca	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787567	14814	cpu/event=0x3C,umask=0x00/u	7f283f0d7f96	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77411	[009]	2603085.787636	16652	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
