aifftr01_lite	77471	[011]	2603090.703466	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77471	[011]	2603090.703476	1	cpu/event=0xD0,umask=0x82/u	7f681a40ca5f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77471	[011]	2603090.703482	3	cpu/event=0xD0,umask=0x82/u	7f681a40ca6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77471	[011]	2603090.703500	9	cpu/event=0xD0,umask=0x82/u	7f681a40ca53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77471	[011]	2603090.703517	14	cpu/event=0xD0,umask=0x82/u	7f681a40cb07	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77471	[011]	2603090.703530	23	cpu/event=0xD0,umask=0x82/u	7f681a40cda7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77471	[011]	2603090.703552	44	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77471	[011]	2603090.703573	64	cpu/event=0xD0,umask=0x82/u	7f681a42405e	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77471	[011]	2603090.703596	93	cpu/event=0xD0,umask=0x82/u	7f681a424e1a	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77471	[011]	2603090.703632	133	cpu/event=0xD0,umask=0x82/u	7f681a40d925	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77471	[011]	2603090.703647	164	cpu/event=0xD0,umask=0x82/u	7f681a41a200	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77471	[011]	2603090.703679	280	cpu/event=0xD0,umask=0x82/u	7f681a41900b	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77471	[011]	2603090.703766	352	cpu/event=0xD0,umask=0x82/u	7f681a427f40	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77471	[011]	2603090.703860	359	cpu/event=0xD0,umask=0x82/u	7f681a424da8	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77471	[011]	2603090.703934	362	cpu/event=0xD0,umask=0x82/u	7f681a41c9c2	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77471	[011]	2603090.703979	379	cpu/event=0xD0,umask=0x82/u	7f681a41cb13	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77471	[011]	2603090.704004	438	cpu/event=0xD0,umask=0x82/u	7f681a424dba	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77471	[011]	2603090.704070	598	cpu/event=0xD0,umask=0x82/u	7f681a41764c	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77471	[011]	2603090.704097	638	cpu/event=0xD0,umask=0x82/u	7f681a417639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77471	[011]	2603090.704118	850	cpu/event=0xD0,umask=0x82/u	7f681a415a61	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77471	[011]	2603090.704150	1258	cpu/event=0xD0,umask=0x82/u	7f681a415a5e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77471	[011]	2603090.704168	1588	cpu/event=0xD0,umask=0x82/u	7f681a414ea8	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77471	[011]	2603090.704197	2477	cpu/event=0xD0,umask=0x82/u	7f681a415a64	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77471	[011]	2603090.704276	3242	cpu/event=0xD0,umask=0x82/u	7f681a4155ad	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77471	[011]	2603090.704549	3350	cpu/event=0xD0,umask=0x82/u	7f6819e34f52	__sbrk	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77471	[011]	2603090.704613	3086	cpu/event=0xD0,umask=0x82/u	4008bb	GetTestData	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77471	[011]	2603090.704692	3302	cpu/event=0xD0,umask=0x82/u	7f681a125dd8	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aifftr01_lite	77471	[011]	2603090.704760	3415	cpu/event=0xD0,umask=0x82/u	400b5a	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77471	[011]	2603090.704770	3614	cpu/event=0xD0,umask=0x82/u	400cd0	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77471	[011]	2603090.704783	7850	cpu/event=0xD0,umask=0x82/u	400cec	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77471	[011]	2603090.704798	14037	cpu/event=0xD0,umask=0x82/u	400c96	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77471	[011]	2603090.704837	24605	cpu/event=0xD0,umask=0x82/u	400d16	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77471	[011]	2603090.704896	29302	cpu/event=0xD0,umask=0x82/u	4010f0	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77471	[011]	2603090.704964	31853	cpu/event=0xD0,umask=0x82/u	401511	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77471	[011]	2603090.705023	33770	cpu/event=0xD0,umask=0x82/u	400d36	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77471	[011]	2603090.705083	36657	cpu/event=0xD0,umask=0x82/u	400904	GetInputValues	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77471	[011]	2603090.705146	39667	cpu/event=0xD0,umask=0x82/u	400904	GetInputValues	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77471	[011]	2603090.705216	42566	cpu/event=0xD0,umask=0x82/u	400bb1	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77471	[011]	2603090.705292	44866	cpu/event=0xD0,umask=0x82/u	40116a	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77471	[011]	2603090.705364	46706	cpu/event=0xD0,umask=0x82/u	40158f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77471	[011]	2603090.705438	48965	cpu/event=0xD0,umask=0x82/u	400d4b	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77471	[011]	2603090.705517	51115	cpu/event=0xD0,umask=0x82/u	40135c	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77471	[011]	2603090.705599	52764	cpu/event=0xD0,umask=0x82/u	400cf3	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77471	[011]	2603090.705679	54214	cpu/event=0xD0,umask=0x82/u	4010d7	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77471	[011]	2603090.705767	55871	cpu/event=0xD0,umask=0x82/u	400cc5	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77471	[011]	2603090.705851	56881	cpu/event=0xD0,umask=0x82/u	40111e	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77471	[011]	2603090.705941	58256	cpu/event=0xD0,umask=0x82/u	400d0c	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77471	[011]	2603090.706027	59055	cpu/event=0xD0,umask=0x82/u	40114f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77471	[011]	2603090.706119	60247	cpu/event=0xD0,umask=0x82/u	400cc9	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77471	[011]	2603090.706217	60915	cpu/event=0xD0,umask=0x82/u	4013aa	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77471	[011]	2603090.706300	61020	cpu/event=0xD0,umask=0x82/u	400da5	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77471	[011]	2603090.706395	62584	cpu/event=0xD0,umask=0x82/u	40155f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77471	[011]	2603090.706498	63048	cpu/event=0xD0,umask=0x82/u	40090d	GetInputValues	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77471	[011]	2603090.706585	62805	cpu/event=0xD0,umask=0x82/u	40155f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77471	[011]	2603090.706682	63967	cpu/event=0xD0,umask=0x82/u	401107	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77471	[011]	2603090.706784	64249	cpu/event=0xD0,umask=0x82/u	400d48	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77471	[011]	2603090.706871	64069	cpu/event=0xD0,umask=0x82/u	4010ec	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77471	[011]	2603090.706968	65241	cpu/event=0xD0,umask=0x82/u	400d12	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77471	[011]	2603090.707088	61796	cpu/event=0xD0,umask=0x82/u	401585	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77471	[011]	2603090.707182	60543	cpu/event=0xD0,umask=0x82/u	400f09	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77471	[011]	2603090.707274	61019	cpu/event=0xD0,umask=0x82/u	401511	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77471	[011]	2603090.707373	61682	cpu/event=0xD0,umask=0x82/u	40113d	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77471	[011]	2603090.707458	61705	cpu/event=0xD0,umask=0x82/u	401509	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77471	[011]	2603090.707553	63091	cpu/event=0xD0,umask=0x82/u	401155	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77471	[011]	2603090.707653	63561	cpu/event=0xD0,umask=0x82/u	400d03	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77471	[011]	2603090.707741	63487	cpu/event=0xD0,umask=0x82/u	4012c5	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77471	[011]	2603090.707841	64611	cpu/event=0xD0,umask=0x82/u	400d33	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77471	[011]	2603090.707940	64600	cpu/event=0xD0,umask=0x82/u	40150d	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77471	[011]	2603090.708043	64708	cpu/event=0xD0,umask=0x82/u	401155	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77471	[011]	2603090.708130	64486	cpu/event=0xD0,umask=0x82/u	40150d	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77471	[011]	2603090.708228	65619	cpu/event=0xD0,umask=0x82/u	4010f0	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
