            perf 77614 [014] 2603102.518407:        176 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77614 [014] 2603102.518410:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77614 [014] 2603102.518436:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77614 [014] 2603102.518489:      11883 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77614 [014] 2603102.518490:        183 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77614 [014] 2603102.518493:          2 cpu/event=0xD0,umask=0x82/u:      7f6a9539d000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77614 [014] 2603102.518493:          1 cpu/event=0xC5,umask=0x00/u:      7f6a9539d000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77614 [014] 2603102.518513:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77614 [014] 2603102.518534:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77614 [014] 2603102.518578:        237 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77614 [014] 2603102.518579:        188 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77614 [014] 2603102.518617:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77614 [014] 2603102.518643:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77614 [014] 2603102.518689:        191 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77614 [014] 2603102.518741:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77614 [014] 2603102.518788:        190 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77614 [014] 2603102.518817:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77614 [014] 2603102.518843:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77614 [014] 2603102.518887:        191 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77614 [014] 2603102.518936:        221 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77614 [014] 2603102.518939:        192 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77614 [014] 2603102.518983:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77614 [014] 2603102.518984:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77614 [014] 2603102.519012:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77614 [014] 2603102.519037:        194 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77614 [014] 2603102.519071:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77614 [014] 2603102.519090:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77614 [014] 2603102.519135:        195 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77614 [014] 2603102.519176:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77614 [014] 2603102.519228:        196 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77614 [014] 2603102.519243:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77614 [014] 2603102.519267:        179 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77614 [014] 2603102.519325:        198 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77614 [014] 2603102.519380:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77614 [014] 2603102.519383:       9896 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77614 [014] 2603102.519386:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77614 [014] 2603102.519432:        199 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77614 [014] 2603102.519484:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77614 [014] 2603102.519529:        199 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77614 [014] 2603102.519556:        165 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77614 [014] 2603102.519559:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77614 [014] 2603102.519624:        200 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77614 [014] 2603102.519674:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77614 [014] 2603102.519717:        201 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77614 [014] 2603102.519720:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77614 [014] 2603102.519775:        153 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77614 [014] 2603102.519776:        203 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77614 [014] 2603102.519807:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77614 [014] 2603102.519860:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77614 [014] 2603102.519876:        221 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77614 [014] 2603102.519916:          3 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77614 [014] 2603102.519919:          9 cpu/event=0xD0,umask=0x82/u:      7f6a9532418d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77614 [014] 2603102.519922:          9 cpu/event=0xD0,umask=0x82/u:      7f6a95321bd3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77614 [014] 2603102.519925:       8799 cpu/event=0x3C,umask=0x00/u:            41694f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77614 [014] 2603102.519925:        221 cpu/event=0xC0,umask=0x00/u:            41694f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77614 [014] 2603102.519928:         47 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77614 [014] 2603102.519929:          4 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77614 [014] 2603102.519932:        144 cpu/event=0xD0,umask=0x81/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77614 [014] 2603102.519935:        133 cpu/event=0xD0,umask=0x82/u:      7f6a9531cfe8 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77614 [014] 2603102.519937:        250 cpu/event=0xC0,umask=0x00/u:      7f6a952ed180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77614 [014] 2603102.519940:          8 cpu/event=0xC5,umask=0x00/u:      7f6a952ed400 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77614 [014] 2603102.519943:        477 cpu/event=0xC0,umask=0x00/u:      7f6a952ea780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77614 [014] 2603102.519946:        139 cpu/event=0xD0,umask=0x81/u:      7f6a9531b686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77614 [014] 2603102.519947:        377 cpu/event=0xD0,umask=0x82/u:      7f6a9531b686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77614 [014] 2603102.519950:         16 cpu/event=0xC5,umask=0x00/u:      7f6a97018c50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77614 [014] 2603102.519978:       1439 cpu/event=0xC0,umask=0x00/u:      7f6a9534a1a0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77614 [014] 2603102.519982:        240 cpu/event=0xD0,umask=0x81/u:      7f6a952db6c7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77614 [014] 2603102.519985:       7903 cpu/event=0x3C,umask=0x00/u:      7f6a97018497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77614 [014] 2603102.519991:         36 cpu/event=0xC5,umask=0x00/u:            4674e1 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77614 [014] 2603102.520020:       8545 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77614 [014] 2603102.520031:        294 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77614 [014] 2603102.520042:      10523 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77615 [000] 2603102.520048:          1 cpu/event=0x3C,umask=0x00/u:      7f6a97018500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77614 [014] 2603102.520052:       1770 cpu/event=0xC0,umask=0x00/u:      7f6a97018497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77615 [000] 2603102.520055:          1 cpu/event=0xD0,umask=0x81/u:      7f6a97018500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77615 [000] 2603102.520056:          1 cpu/event=0x3C,umask=0x00/u:      7f6a97018500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77615 [000] 2603102.520057:          1 cpu/event=0xC0,umask=0x00/u:      7f6a97018500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77615 [000] 2603102.520061:          1 cpu/event=0xD0,umask=0x81/u:      7f6a97018500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77615 [000] 2603102.520062:          3 cpu/event=0x3C,umask=0x00/u:      7f6a97018500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77615 [000] 2603102.520066:          3 cpu/event=0xD0,umask=0x81/u:      7f6a97018500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77615 [000] 2603102.520067:          9 cpu/event=0x3C,umask=0x00/u:      7f6a97018500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77615 [000] 2603102.520068:          1 cpu/event=0xC0,umask=0x00/u:      7f6a97018500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77615 [000] 2603102.520072:         10 cpu/event=0xD0,umask=0x81/u:      7f6a97018500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77615 [000] 2603102.520073:         31 cpu/event=0x3C,umask=0x00/u:      7f6a97018500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77614 [014] 2603102.520075:      15385 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77615 [000] 2603102.520077:         95 cpu/event=0x3C,umask=0x00/u:      7f6a97018500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77615 [000] 2603102.520078:          2 cpu/event=0xC0,umask=0x00/u:      7f6a97018500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77615 [000] 2603102.520082:        378 cpu/event=0x3C,umask=0x00/u:      7f6a97018500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77615 [000] 2603102.520086:       1240 cpu/event=0x3C,umask=0x00/u:      7f6a97018500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77615 [000] 2603102.520087:          5 cpu/event=0xC0,umask=0x00/u:      7f6a97018500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77615 [000] 2603102.520091:         31 cpu/event=0xD0,umask=0x81/u:      7f6a97018500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77615 [000] 2603102.520095:       4976 cpu/event=0x3C,umask=0x00/u:      7f6a97018508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77614 [014] 2603102.520095:        333 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77615 [000] 2603102.520096:         12 cpu/event=0xC0,umask=0x00/u:      7f6a97018508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77615 [000] 2603102.520102:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77615 [000] 2603102.520106:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77615 [000] 2603102.520107:         28 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77615 [000] 2603102.520111:          1 cpu/event=0xD0,umask=0x82/u:      7f6a9723cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77615 [000] 2603102.520112:      11224 cpu/event=0x3C,umask=0x00/u:      7f6a9723cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77615 [000] 2603102.520116:         57 cpu/event=0xC0,umask=0x00/u:      7f6a97234a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77614 [014] 2603102.520118:        356 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77615 [000] 2603102.520120:         48 cpu/event=0xD0,umask=0x81/u:      7f6a97234a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77615 [000] 2603102.520121:          4 cpu/event=0xD0,umask=0x82/u:      7f6a97234a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77614 [014] 2603102.520121:      19145 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77615 [000] 2603102.520125:          9 cpu/event=0xD0,umask=0x82/u:      7f6a9722fa50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77615 [000] 2603102.520126:          1 cpu/event=0xC5,umask=0x00/u:      7f6a9722fa50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77615 [000] 2603102.520127:        127 cpu/event=0xC0,umask=0x00/u:      7f6a9722fa50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77614 [014] 2603102.520128:       1848 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77614 [014] 2603102.520130:         43 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77615 [000] 2603102.520131:         63 cpu/event=0xD0,umask=0x81/u:      7f6a9722ef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77615 [000] 2603102.520132:         34 cpu/event=0xD0,umask=0x82/u:      7f6a9722ef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77615 [000] 2603102.520133:        254 cpu/event=0xC0,umask=0x00/u:      7f6a9722ef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77614 [014] 2603102.520135:        504 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77615 [000] 2603102.520137:          2 cpu/event=0xC5,umask=0x00/u:      7f6a97240b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77615 [000] 2603102.520141:          4 cpu/event=0xC5,umask=0x00/u:      7f6a972369fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77614 [014] 2603102.520144:        815 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77615 [000] 2603102.520145:         16 cpu/event=0xC5,umask=0x00/u:      7f6a97236a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77615 [000] 2603102.520149:        127 cpu/event=0xD0,umask=0x81/u:      7f6a97240aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77615 [000] 2603102.520150:         94 cpu/event=0xD0,umask=0x82/u:      7f6a97240aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77614 [014] 2603102.520151:       1924 cpu/event=0xC0,umask=0x00/u:            46b781 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77615 [000] 2603102.520151:        779 cpu/event=0xC0,umask=0x00/u:      7f6a97240aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77614 [014] 2603102.520158:        712 cpu/event=0xD0,umask=0x82/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77614 [014] 2603102.520165:       1814 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77614 [014] 2603102.520170:       2723 cpu/event=0xC0,umask=0x00/u:            4160ea cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77615 [000] 2603102.520173:        198 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77614 [014] 2603102.520179:      21959 cpu/event=0x3C,umask=0x00/u:            4c6d16 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77615 [000] 2603102.520181:      18069 cpu/event=0x3C,umask=0x00/u:      7f6a9722ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77614 [014] 2603102.520190:       4175 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77614 [014] 2603102.520198:       2679 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77615 [000] 2603102.520198:       1214 cpu/event=0xC0,umask=0x00/u:      7f6a9722ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77614 [014] 2603102.520202:         43 cpu/event=0xC5,umask=0x00/u:      7f6a9722f020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77615 [000] 2603102.520226:        277 cpu/event=0xD0,umask=0x81/u:      7f6a9722ef50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77615 [000] 2603102.520249:        147 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77615 [000] 2603102.520259:         64 cpu/event=0xC5,umask=0x00/u:      7f6a9722eff2 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77615 [000] 2603102.520280:      19099 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77615 [000] 2603102.520291:        309 cpu/event=0xD0,umask=0x81/u:      7f6a9722edb3 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77615 [000] 2603102.520296:       1383 cpu/event=0xC0,umask=0x00/u:      7f6a97234b06 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77615 [021] 2603102.521370:          1 cpu/event=0xD0,umask=0x81/u:      7fdb5357ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77615 [021] 2603102.521371:          1 cpu/event=0x3C,umask=0x00/u:      7fdb5357ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77615 [021] 2603102.521385:          1 cpu/event=0xD0,umask=0x81/u:      7fdb5357ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77615 [021] 2603102.521386:          1 cpu/event=0x3C,umask=0x00/u:      7fdb5357ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77615 [021] 2603102.521387:          1 cpu/event=0xC0,umask=0x00/u:      7fdb5357ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77615 [021] 2603102.521392:          2 cpu/event=0xD0,umask=0x81/u:      7fdb5357ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77615 [021] 2603102.521393:          2 cpu/event=0x3C,umask=0x00/u:      7fdb5357ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77615 [021] 2603102.521397:          6 cpu/event=0xD0,umask=0x81/u:      7fdb5357ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77615 [021] 2603102.521398:          6 cpu/event=0x3C,umask=0x00/u:      7fdb5357ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77615 [021] 2603102.521399:          1 cpu/event=0xC0,umask=0x00/u:      7fdb5357ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77615 [021] 2603102.521404:         19 cpu/event=0x3C,umask=0x00/u:      7fdb5357ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
