aifftr01_lite	77435	[029]	2603087.793200	1	cpu/event=0x3C,umask=0x00/u	7f0969de0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77435	[029]	2603087.793214	1	cpu/event=0x3C,umask=0x00/u	7f0969de0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77435	[029]	2603087.793222	2	cpu/event=0x3C,umask=0x00/u	7f0969de0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77435	[029]	2603087.793228	6	cpu/event=0x3C,umask=0x00/u	7f0969de0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77435	[029]	2603087.793234	18	cpu/event=0x3C,umask=0x00/u	7f0969de0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77435	[029]	2603087.793240	53	cpu/event=0x3C,umask=0x00/u	7f0969de0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77435	[029]	2603087.793246	157	cpu/event=0x3C,umask=0x00/u	7f0969de0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77435	[029]	2603087.793251	466	cpu/event=0x3C,umask=0x00/u	7f0969de0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77435	[029]	2603087.793258	1593	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77435	[029]	2603087.793275	4124	cpu/event=0x3C,umask=0x00/u	7f0969de19b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77435	[029]	2603087.793321	6638	cpu/event=0x3C,umask=0x00/u	7f0969de1a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77435	[029]	2603087.793378	7605	cpu/event=0x3C,umask=0x00/u	7f0969df95b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77435	[029]	2603087.793418	8336	cpu/event=0x3C,umask=0x00/u	7f0969df9cc0	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77435	[029]	2603087.793461	9879	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77435	[029]	2603087.793513	11547	cpu/event=0x3C,umask=0x00/u	7f0969dfcea5	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77435	[029]	2603087.793589	12859	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77435	[029]	2603087.793679	13360	cpu/event=0x3C,umask=0x00/u	7f0969de57db	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77435	[029]	2603087.793779	13543	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77435	[029]	2603087.793823	13552	cpu/event=0x3C,umask=0x00/u	7f0969dfbace	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77435	[029]	2603087.793898	15742	cpu/event=0x3C,umask=0x00/u	7f0969dec633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77435	[029]	2603087.793945	16375	cpu/event=0x3C,umask=0x00/u	7f0969dea5be	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77435	[029]	2603087.793990	18742	cpu/event=0x3C,umask=0x00/u	7f0969de9f31	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77435	[029]	2603087.794024	21579	cpu/event=0x3C,umask=0x00/u	7f0969dec6d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77435	[029]	2603087.794094	26863	cpu/event=0x3C,umask=0x00/u	7f0969dec309	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77435	[029]	2603087.794196	28253	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77435	[029]	2603087.794268	28199	cpu/event=0x3C,umask=0x00/u	7f0969850383	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77435	[029]	2603087.794319	29547	cpu/event=0x3C,umask=0x00/u	7f0969850364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77435	[029]	2603087.794358	33141	cpu/event=0x3C,umask=0x00/u	7f0969850387	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77435	[029]	2603087.794455	39608	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77435	[029]	2603087.794548	39748	cpu/event=0x3C,umask=0x00/u	7f0969afbc07	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aifftr01_lite	77435	[029]	2603087.794627	40142	cpu/event=0x3C,umask=0x00/u	400cc0	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77435	[029]	2603087.794697	41447	cpu/event=0x3C,umask=0x00/u	400900	GetInputValues	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
