aifftr01_lite	77459	[007]	2603089.714050	1	cpu/event=0xD0,umask=0x82/u	7fe6a9a709c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77459	[007]	2603089.714061	1	cpu/event=0xD0,umask=0x82/u	7fe6a9a709f5	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77459	[007]	2603089.714067	2	cpu/event=0xD0,umask=0x82/u	7fe6a9a70a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77459	[007]	2603089.714089	6	cpu/event=0xD0,umask=0x82/u	7fe6a9a70a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77459	[007]	2603089.714103	9	cpu/event=0xD0,umask=0x82/u	7fe6a9a70a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77459	[007]	2603089.714119	16	cpu/event=0xD0,umask=0x82/u	7fe6a9a70a82	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77459	[007]	2603089.714140	27	cpu/event=0xD0,umask=0x82/u	7fe6a9a70d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77459	[007]	2603089.714166	40	cpu/event=0xD0,umask=0x82/u	7fe6a9a885c4	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77459	[007]	2603089.714192	55	cpu/event=0xD0,umask=0x82/u	7fe6a9a8805e	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77459	[007]	2603089.714209	75	cpu/event=0xD0,umask=0x82/u	7fe6a9a8bf6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77459	[007]	2603089.714237	121	cpu/event=0xD0,umask=0x82/u	7fe6a9a717c5	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77459	[007]	2603089.714265	160	cpu/event=0xD0,umask=0x82/u	7fe6a9a8bf6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77459	[007]	2603089.714294	212	cpu/event=0xD0,umask=0x82/u	7fe6a9a7784f	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77459	[007]	2603089.714373	278	cpu/event=0xD0,umask=0x82/u	7fe6a9a8cf99	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77459	[007]	2603089.714468	287	cpu/event=0xD0,umask=0x82/u	7fe6a9a77a14	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77459	[007]	2603089.714534	289	cpu/event=0xD0,umask=0x82/u	7fe6a9a8cc00	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
