aifftr01_lite	77675	[019]	2603107.721133	1	cpu/event=0xD0,umask=0x81/u	7ff1eb495c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77675	[019]	2603107.721141	1	cpu/event=0xD0,umask=0x81/u	7ff1eb495c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77675	[019]	2603107.721147	3	cpu/event=0xD0,umask=0x81/u	7ff1eb495c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77675	[019]	2603107.721152	9	cpu/event=0xD0,umask=0x81/u	7ff1eb495c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77675	[019]	2603107.721165	33	cpu/event=0xD0,umask=0x81/u	7ff1eb495c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77675	[019]	2603107.721210	60	cpu/event=0xD0,umask=0x81/u	7ff1eb496a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77675	[019]	2603107.721231	70	cpu/event=0xD0,umask=0x81/u	7ff1eb496d3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77675	[019]	2603107.721243	104	cpu/event=0xD0,umask=0x81/u	7ff1eb4a0a80	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77675	[019]	2603107.721262	198	cpu/event=0xD0,umask=0x81/u	7ff1eb4af420	brk	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77675	[019]	2603107.721297	304	cpu/event=0xD0,umask=0x81/u	7ff1eb4b0b35	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77675	[019]	2603107.721330	373	cpu/event=0xD0,umask=0x81/u	7ff1eb4a489f	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77675	[019]	2603107.721382	470	cpu/event=0xD0,umask=0x81/u	7ff1eb4ad08d	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77675	[019]	2603107.721439	523	cpu/event=0xD0,umask=0x81/u	7ff1eb49bc1a	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77675	[019]	2603107.721476	574	cpu/event=0xD0,umask=0x81/u	7ff1eb49a8d0	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77675	[019]	2603107.721532	693	cpu/event=0xD0,umask=0x81/u	7ff1eb4b0b04	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77675	[019]	2603107.721560	761	cpu/event=0xD0,umask=0x81/u	7ff1eb4a69ff	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77675	[019]	2603107.721574	1016	cpu/event=0xD0,umask=0x81/u	7ff1eb4a71fd	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77675	[019]	2603107.721620	1781	cpu/event=0xD0,umask=0x81/u	7ff1eb4a1650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77675	[019]	2603107.721637	2045	cpu/event=0xD0,umask=0x81/u	7ff1eb4a1633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77675	[019]	2603107.721659	3250	cpu/event=0xD0,umask=0x81/u	7ff1eb49f620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77675	[019]	2603107.721681	4724	cpu/event=0xD0,umask=0x81/u	7ff1eb49fa57	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77675	[019]	2603107.721708	6799	cpu/event=0xD0,umask=0x81/u	7ff1eb49ef4a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77675	[019]	2603107.721784	9106	cpu/event=0xD0,umask=0x81/u	7ff1eb49efd9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77675	[019]	2603107.721923	9464	cpu/event=0xD0,umask=0x81/u	7ff1eaf053f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77675	[019]	2603107.721993	9136	cpu/event=0xD0,umask=0x81/u	4008b7	GetTestData	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77675	[019]	2603107.722072	9617	cpu/event=0xD0,umask=0x81/u	7ff1eb1b1296	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aifftr01_lite	77675	[019]	2603107.722124	9934	cpu/event=0xD0,umask=0x81/u	400bef	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77675	[019]	2603107.722157	11099	cpu/event=0xD0,umask=0x81/u	400ccd	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77675	[019]	2603107.722174	13899	cpu/event=0xD0,umask=0x81/u	400d76	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77675	[019]	2603107.722199	22520	cpu/event=0xD0,umask=0x81/u	400fa0	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77675	[019]	2603107.722236	30709	cpu/event=0xD0,umask=0x81/u	4010f0	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77675	[019]	2603107.722291	37208	cpu/event=0xD0,umask=0x81/u	401566	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77675	[019]	2603107.722337	41145	cpu/event=0xD0,umask=0x81/u	400c96	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77675	[019]	2603107.722389	47136	cpu/event=0xD0,umask=0x81/u	401112	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77675	[019]	2603107.722446	52448	cpu/event=0xD0,umask=0x81/u	400904	GetInputValues	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77675	[019]	2603107.722513	57483	cpu/event=0xD0,umask=0x81/u	401117	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77675	[019]	2603107.722579	61070	cpu/event=0xD0,umask=0x81/u	400b7a	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77675	[019]	2603107.722650	64975	cpu/event=0xD0,umask=0x81/u	401148	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77675	[019]	2603107.722726	68176	cpu/event=0xD0,umask=0x81/u	400cc9	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77675	[019]	2603107.722804	70902	cpu/event=0xD0,umask=0x81/u	401509	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
