            perf 77060 [006] 2603057.026946:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77060 [006] 2603057.026949:        132 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77060 [006] 2603057.026950:       7364 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77060 [006] 2603057.026953:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77060 [006] 2603057.026998:        162 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77060 [006] 2603057.027014:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77060 [006] 2603057.027038:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77060 [006] 2603057.027050:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77060 [006] 2603057.027054:        175 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77060 [006] 2603057.027100:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77060 [006] 2603057.027100:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77060 [006] 2603057.027126:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77060 [006] 2603057.027149:        214 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77060 [006] 2603057.027150:        193 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77060 [006] 2603057.027153:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77060 [006] 2603057.027198:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77060 [006] 2603057.027285:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77060 [006] 2603057.027309:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77060 [006] 2603057.027321:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77060 [006] 2603057.027324:        173 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77060 [006] 2603057.027406:        165 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77060 [006] 2603057.027419:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77060 [006] 2603057.027422:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77060 [006] 2603057.027465:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77060 [006] 2603057.027502:        170 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77060 [006] 2603057.027554:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77060 [006] 2603057.027555:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77060 [006] 2603057.027577:        179 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77060 [006] 2603057.027578:        171 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77060 [006] 2603057.027581:       8723 cpu/event=0x3C,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77060 [006] 2603057.027640:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77060 [006] 2603057.027640:        178 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77060 [006] 2603057.027666:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77060 [006] 2603057.027721:        192 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77060 [006] 2603057.027734:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77060 [006] 2603057.027806:        198 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77060 [006] 2603057.027809:        163 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77060 [006] 2603057.027848:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77060 [006] 2603057.027851:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77060 [006] 2603057.027904:        203 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77060 [006] 2603057.027994:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77060 [006] 2603057.027995:        204 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77060 [006] 2603057.028009:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77060 [006] 2603057.028077:        153 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77060 [006] 2603057.028106:        207 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77060 [006] 2603057.028118:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77060 [006] 2603057.028198:        206 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77060 [006] 2603057.028224:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77060 [006] 2603057.028227:       7807 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77060 [006] 2603057.028271:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77060 [006] 2603057.028296:        142 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77060 [006] 2603057.028299:        209 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77060 [006] 2603057.028365:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77060 [006] 2603057.028394:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77060 [006] 2603057.028407:        209 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77060 [006] 2603057.028460:        209 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77060 [006] 2603057.028471:        134 cpu/event=0xD0,umask=0x81/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77060 [006] 2603057.028472:          4 cpu/event=0xC5,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77060 [006] 2603057.028476:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77060 [006] 2603057.028570:        233 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77060 [006] 2603057.028573:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77060 [006] 2603057.028626:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77060 [006] 2603057.028709:        128 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77060 [006] 2603057.028710:        231 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77060 [006] 2603057.028764:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77060 [006] 2603057.028810:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77060 [006] 2603057.028825:        224 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77060 [006] 2603057.028863:       6983 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77060 [006] 2603057.028916:        120 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77060 [006] 2603057.028919:        221 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77060 [006] 2603057.028932:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77060 [006] 2603057.028998:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77060 [006] 2603057.029020:        223 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77060 [006] 2603057.029086:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77060 [006] 2603057.029101:        113 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77060 [006] 2603057.029128:        223 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77060 [006] 2603057.029183:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77060 [006] 2603057.029218:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77060 [006] 2603057.029229:        222 cpu/event=0xC0,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77060 [006] 2603057.029275:        108 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77060 [006] 2603057.029342:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77060 [006] 2603057.029345:          8 cpu/event=0xD0,umask=0x82/u:      7faaa329418d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77060 [006] 2603057.029347:        222 cpu/event=0xC0,umask=0x00/u:      7faaa3294190 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77060 [006] 2603057.029350:       6249 cpu/event=0x3C,umask=0x00/u:      7faaa3294190 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77060 [006] 2603057.029353:          8 cpu/event=0xD0,umask=0x82/u:      7faaa3291c00 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77060 [006] 2603057.029356:          4 cpu/event=0xC5,umask=0x00/u:      7faaa3291c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77060 [006] 2603057.029359:         19 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77060 [006] 2603057.029362:        104 cpu/event=0xD0,umask=0x81/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77060 [006] 2603057.029363:         58 cpu/event=0xD0,umask=0x82/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77060 [006] 2603057.029366:        219 cpu/event=0xC0,umask=0x00/u:      7faaa328bb12 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77060 [006] 2603057.029369:        242 cpu/event=0xD0,umask=0x82/u:      7faaa325d180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77060 [006] 2603057.029372:        342 cpu/event=0xC0,umask=0x00/u:      7faaa325d400 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77060 [006] 2603057.029374:          7 cpu/event=0xC5,umask=0x00/u:      7faaa325db58 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77060 [006] 2603057.029377:        106 cpu/event=0xD0,umask=0x81/u:      7faaa325e0bd vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77060 [006] 2603057.029380:       5629 cpu/event=0x3C,umask=0x00/u:      7faaa325e0bd vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77060 [006] 2603057.029383:       1033 cpu/event=0xC0,umask=0x00/u:      7faaa325de3b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77060 [006] 2603057.029413:        178 cpu/event=0xD0,umask=0x81/u:      7faaa32ba174 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77060 [006] 2603057.029416:         11 cpu/event=0xC5,umask=0x00/u:      7faaa32ba0f3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77060 [006] 2603057.029419:         13 cpu/event=0xC5,umask=0x00/u:      7faaa324b6e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77060 [006] 2603057.029422:       2017 cpu/event=0xC0,umask=0x00/u:            4674de perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77060 [006] 2603057.029425:       7268 cpu/event=0x3C,umask=0x00/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77060 [006] 2603057.029431:        219 cpu/event=0xD0,umask=0x81/u:            4674e5 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77060 [006] 2603057.029434:         61 cpu/event=0xC5,umask=0x00/u:      7faaa328fdc3 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77060 [006] 2603057.029459:       8391 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77060 [006] 2603057.029488:      10405 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77060 [006] 2603057.029493:        340 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77061 [008] 2603057.029496:          1 cpu/event=0x3C,umask=0x00/u:      7faaa4f88500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77061 [008] 2603057.029504:          1 cpu/event=0xD0,umask=0x81/u:      7faaa4f88500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77061 [008] 2603057.029505:          1 cpu/event=0x3C,umask=0x00/u:      7faaa4f88500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77061 [008] 2603057.029506:          1 cpu/event=0xC0,umask=0x00/u:      7faaa4f88500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77061 [008] 2603057.029511:          1 cpu/event=0xD0,umask=0x81/u:      7faaa4f88500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77061 [008] 2603057.029512:          3 cpu/event=0x3C,umask=0x00/u:      7faaa4f88500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77060 [006] 2603057.029513:      13712 cpu/event=0x3C,umask=0x00/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77061 [008] 2603057.029517:          3 cpu/event=0xD0,umask=0x81/u:      7faaa4f88500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77061 [008] 2603057.029518:          8 cpu/event=0x3C,umask=0x00/u:      7faaa4f88500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77061 [008] 2603057.029519:          1 cpu/event=0xC0,umask=0x00/u:      7faaa4f88500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77061 [008] 2603057.029523:         10 cpu/event=0xD0,umask=0x81/u:      7faaa4f88500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77061 [008] 2603057.029524:         25 cpu/event=0x3C,umask=0x00/u:      7faaa4f88500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77061 [008] 2603057.029529:         69 cpu/event=0x3C,umask=0x00/u:      7faaa4f88500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77061 [008] 2603057.029530:          2 cpu/event=0xC0,umask=0x00/u:      7faaa4f88500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77061 [008] 2603057.029535:        249 cpu/event=0x3C,umask=0x00/u:      7faaa4f88500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77061 [008] 2603057.029539:         28 cpu/event=0xD0,umask=0x81/u:      7faaa4f88500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77060 [006] 2603057.029540:        725 cpu/event=0xD0,umask=0x82/u:            4ceed1 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77061 [008] 2603057.029540:        779 cpu/event=0x3C,umask=0x00/u:      7faaa4f88500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77061 [008] 2603057.029541:          4 cpu/event=0xC0,umask=0x00/u:      7faaa4f88500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77060 [006] 2603057.029545:        367 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77061 [008] 2603057.029546:       2425 cpu/event=0x3C,umask=0x00/u:      7faaa4f88508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77061 [008] 2603057.029547:          8 cpu/event=0xC0,umask=0x00/u:      7faaa4f88508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77060 [006] 2603057.029549:      18629 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77061 [008] 2603057.029553:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77061 [008] 2603057.029554:       7188 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77060 [006] 2603057.029558:       2412 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77061 [008] 2603057.029559:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77060 [006] 2603057.029563:        408 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77061 [008] 2603057.029564:          1 cpu/event=0xD0,umask=0x82/u:      7faaa51ace40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77061 [008] 2603057.029569:          1 cpu/event=0xD0,umask=0x82/u:      7faaa51acebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77061 [008] 2603057.029570:         46 cpu/event=0xC0,umask=0x00/u:      7faaa51acebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77060 [006] 2603057.029572:        641 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77061 [008] 2603057.029575:         47 cpu/event=0xD0,umask=0x81/u:      7faaa51acebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77061 [008] 2603057.029579:          4 cpu/event=0xD0,umask=0x82/u:      7faaa51a4a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77060 [006] 2603057.029583:       2333 cpu/event=0xC0,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77061 [008] 2603057.029584:         93 cpu/event=0xC0,umask=0x00/u:      7faaa51a4ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77060 [006] 2603057.029587:       1435 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77061 [008] 2603057.029589:          9 cpu/event=0xD0,umask=0x82/u:      7faaa519fa01 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77061 [008] 2603057.029594:         20 cpu/event=0xD0,umask=0x82/u:      7faaa519fa50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77061 [008] 2603057.029595:          1 cpu/event=0xC5,umask=0x00/u:      7faaa519fa50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77061 [008] 2603057.029599:         58 cpu/event=0xD0,umask=0x81/u:      7faaa519eea4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77061 [008] 2603057.029600:        163 cpu/event=0xC0,umask=0x00/u:      7faaa519eea4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77060 [006] 2603057.029600:       3202 cpu/event=0xC0,umask=0x00/u:            4c6d3c writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77061 [008] 2603057.029604:         70 cpu/event=0xD0,umask=0x82/u:      7faaa519ef24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77060 [006] 2603057.029607:        104 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77060 [006] 2603057.029608:      22921 cpu/event=0x3C,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77061 [008] 2603057.029609:      17381 cpu/event=0x3C,umask=0x00/u:      7faaa519ef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77061 [008] 2603057.029614:          2 cpu/event=0xC5,umask=0x00/u:      7faaa51b0b0d strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
