            perf 77289 [020] 2603075.709926:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77289 [020] 2603075.709972:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77289 [020] 2603075.710027:        205 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77289 [020] 2603075.710072:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77289 [020] 2603075.710073:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77289 [020] 2603075.710110:        205 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77289 [020] 2603075.710165:        205 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77289 [020] 2603075.710181:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77289 [020] 2603075.710220:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77289 [020] 2603075.710266:        199 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77289 [020] 2603075.710269:      10312 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77289 [020] 2603075.710294:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77289 [020] 2603075.710362:        199 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77289 [020] 2603075.710403:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77289 [020] 2603075.710416:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77289 [020] 2603075.710418:        188 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77289 [020] 2603075.710466:        200 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77289 [020] 2603075.710520:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77289 [020] 2603075.710566:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77289 [020] 2603075.710567:        200 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77289 [020] 2603075.710630:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77289 [020] 2603075.710633:          1 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77289 [020] 2603075.710636:          6 cpu/event=0xD0,umask=0x82/u:      7fdb637f1180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77289 [020] 2603075.710639:          6 cpu/event=0xD0,umask=0x82/u:      7fdb637eebf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77289 [020] 2603075.710639:        200 cpu/event=0xC0,umask=0x00/u:      7fdb637eebf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77289 [020] 2603075.710642:          5 cpu/event=0xC5,umask=0x00/u:      7fdb637eec06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77289 [020] 2603075.710645:         30 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77289 [020] 2603075.710649:         83 cpu/event=0xD0,umask=0x82/u:      7fdb637e8b42 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77289 [020] 2603075.710652:        210 cpu/event=0xC0,umask=0x00/u:      7fdb637ea050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77289 [020] 2603075.710654:        173 cpu/event=0xD0,umask=0x81/u:      7fdb637ea050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77289 [020] 2603075.710658:         11 cpu/event=0xC5,umask=0x00/u:      7fdb637e864b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77289 [020] 2603075.710660:       9200 cpu/event=0x3C,umask=0x00/u:      7fdb637e864b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77289 [020] 2603075.710663:        401 cpu/event=0xD0,umask=0x82/u:      7fdb637ba4fd vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77289 [020] 2603075.710664:        400 cpu/event=0xC0,umask=0x00/u:      7fdb637ba4fd vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77289 [020] 2603075.710667:        748 cpu/event=0xC0,umask=0x00/u:      7fdb637e868b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77289 [020] 2603075.710674:        162 cpu/event=0xD0,umask=0x81/u:      7fdb654e54f0 __GI___libc_read (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77289 [020] 2603075.710698:         19 cpu/event=0xC5,umask=0x00/u:      7fdb654e5557 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77289 [020] 2603075.710703:       3639 cpu/event=0xC0,umask=0x00/u:      7fdb637a8700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77289 [020] 2603075.710707:        248 cpu/event=0xD0,umask=0x81/u:            415673 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77289 [020] 2603075.710713:         23 cpu/event=0xC5,umask=0x00/u:            416954 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77289 [020] 2603075.710734:       8345 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77289 [020] 2603075.710753:       8717 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77289 [020] 2603075.710770:        311 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77290 [006] 2603075.710777:          1 cpu/event=0x3C,umask=0x00/u:      7fdb654e5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77289 [020] 2603075.710777:      13278 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77290 [006] 2603075.710785:          1 cpu/event=0xD0,umask=0x81/u:      7fdb654e5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77290 [006] 2603075.710787:          1 cpu/event=0x3C,umask=0x00/u:      7fdb654e5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77290 [006] 2603075.710788:          1 cpu/event=0xC0,umask=0x00/u:      7fdb654e5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77290 [006] 2603075.710793:          1 cpu/event=0xD0,umask=0x81/u:      7fdb654e5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77290 [006] 2603075.710794:          2 cpu/event=0x3C,umask=0x00/u:      7fdb654e5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77290 [006] 2603075.710799:          3 cpu/event=0xD0,umask=0x81/u:      7fdb654e5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77290 [006] 2603075.710800:          5 cpu/event=0x3C,umask=0x00/u:      7fdb654e5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77290 [006] 2603075.710801:          1 cpu/event=0xC0,umask=0x00/u:      7fdb654e5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77290 [006] 2603075.710806:          9 cpu/event=0xD0,umask=0x81/u:      7fdb654e5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77290 [006] 2603075.710807:         15 cpu/event=0x3C,umask=0x00/u:      7fdb654e5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77290 [006] 2603075.710812:         40 cpu/event=0x3C,umask=0x00/u:      7fdb654e5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77290 [006] 2603075.710813:          2 cpu/event=0xC0,umask=0x00/u:      7fdb654e5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77289 [020] 2603075.710816:      18637 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77290 [006] 2603075.710818:        135 cpu/event=0x3C,umask=0x00/u:      7fdb654e5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77290 [006] 2603075.710824:         24 cpu/event=0xD0,umask=0x81/u:      7fdb654e5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77290 [006] 2603075.710825:        398 cpu/event=0x3C,umask=0x00/u:      7fdb654e5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77290 [006] 2603075.710826:          4 cpu/event=0xC0,umask=0x00/u:      7fdb654e5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77289 [020] 2603075.710829:         41 cpu/event=0xC5,umask=0x00/u:            416088 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77290 [006] 2603075.710831:       1147 cpu/event=0x3C,umask=0x00/u:      7fdb654e5500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77289 [020] 2603075.710832:        334 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77290 [006] 2603075.710836:       3388 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77290 [006] 2603075.710837:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77289 [020] 2603075.710843:        360 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77290 [006] 2603075.710844:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77290 [006] 2603075.710849:         16 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77289 [020] 2603075.710852:        730 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77290 [006] 2603075.710854:         39 cpu/event=0xD0,umask=0x81/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77290 [006] 2603075.710855:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77290 [006] 2603075.710857:      10438 cpu/event=0x3C,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77289 [020] 2603075.710860:       4442 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77290 [006] 2603075.710862:          1 cpu/event=0xD0,umask=0x82/u:      7fdb65709ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77290 [006] 2603075.710863:         31 cpu/event=0xC0,umask=0x00/u:      7fdb65709ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77289 [020] 2603075.710867:        688 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77290 [006] 2603075.710868:          3 cpu/event=0xD0,umask=0x82/u:      7fdb65701a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77290 [006] 2603075.710874:         55 cpu/event=0xC0,umask=0x00/u:      7fdb65701a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77289 [020] 2603075.710876:       1618 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77290 [006] 2603075.710879:          9 cpu/event=0xD0,umask=0x82/u:      7fdb656fca20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77289 [020] 2603075.710884:      22254 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77290 [006] 2603075.710884:         50 cpu/event=0xD0,umask=0x81/u:      7fdb656fca5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77290 [006] 2603075.710885:         19 cpu/event=0xD0,umask=0x82/u:      7fdb656fca5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77290 [006] 2603075.710886:        113 cpu/event=0xC0,umask=0x00/u:      7fdb656fca5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77290 [006] 2603075.710891:          1 cpu/event=0xC5,umask=0x00/u:      7fdb656fca71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77290 [006] 2603075.710896:         55 cpu/event=0xD0,umask=0x82/u:      7fdb656fbf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77290 [006] 2603075.710897:        213 cpu/event=0xC0,umask=0x00/u:      7fdb656fbf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77289 [020] 2603075.710900:       4243 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77290 [006] 2603075.710902:         65 cpu/event=0xD0,umask=0x81/u:      7fdb6570db35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77290 [006] 2603075.710903:          2 cpu/event=0xC5,umask=0x00/u:      7fdb6570db35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77289 [020] 2603075.710907:       2268 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77290 [006] 2603075.710909:          4 cpu/event=0xC5,umask=0x00/u:      7fdb657039f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77290 [006] 2603075.710914:         14 cpu/event=0xC5,umask=0x00/u:      7fdb656fbf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77289 [020] 2603075.710917:         41 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77290 [006] 2603075.710919:        427 cpu/event=0xC0,umask=0x00/u:      7fdb6570dab8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77290 [006] 2603075.710924:        102 cpu/event=0xD0,umask=0x81/u:      7fdb656fbf24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77289 [020] 2603075.710933:       5041 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77289 [020] 2603075.710938:      23605 cpu/event=0x3C,umask=0x00/u:      7fdb656fc000 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77290 [006] 2603075.710938:      15576 cpu/event=0x3C,umask=0x00/u:      7fdb656fbf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77290 [006] 2603075.710951:        149 cpu/event=0xD0,umask=0x81/u:      7fdb656fbf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77290 [006] 2603075.710958:        621 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77290 [006] 2603075.710966:        111 cpu/event=0xD0,umask=0x82/u:      7fdb656fbf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77290 [006] 2603075.710988:        199 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77290 [006] 2603075.711006:        742 cpu/event=0xC0,umask=0x00/u:      7fdb656fbf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77290 [006] 2603075.711020:      16022 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77290 [006] 2603075.711032:        243 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77290 [006] 2603075.711044:         46 cpu/event=0xC5,umask=0x00/u:      7fdb6570db35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77290 [006] 2603075.711065:        843 cpu/event=0xC0,umask=0x00/u:      7fdb656fbd26 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77290 [006] 2603075.711083:        117 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77290 [006] 2603075.711094:        281 cpu/event=0xD0,umask=0x81/u:      7fdb637f6b30 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
   aifftr01_lite 77290 [017] 2603075.712284:          1 cpu/event=0xD0,umask=0x81/u:      7fa603352c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77290 [017] 2603075.712286:          1 cpu/event=0x3C,umask=0x00/u:      7fa603352c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77290 [017] 2603075.712299:          1 cpu/event=0xD0,umask=0x81/u:      7fa603352c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77290 [017] 2603075.712300:          1 cpu/event=0x3C,umask=0x00/u:      7fa603352c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77290 [017] 2603075.712301:          1 cpu/event=0xC0,umask=0x00/u:      7fa603352c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77290 [017] 2603075.712306:          2 cpu/event=0xD0,umask=0x81/u:      7fa603352c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77290 [017] 2603075.712307:          2 cpu/event=0x3C,umask=0x00/u:      7fa603352c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77290 [017] 2603075.712312:          6 cpu/event=0xD0,umask=0x81/u:      7fa603352c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77290 [017] 2603075.712313:          6 cpu/event=0x3C,umask=0x00/u:      7fa603352c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77290 [017] 2603075.712314:          1 cpu/event=0xC0,umask=0x00/u:      7fa603352c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77290 [017] 2603075.712318:         19 cpu/event=0x3C,umask=0x00/u:      7fa603352c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77290 [017] 2603075.712323:         59 cpu/event=0x3C,umask=0x00/u:      7fa603352c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77290 [017] 2603075.712324:          2 cpu/event=0xC0,umask=0x00/u:      7fa603352c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77290 [017] 2603075.712329:         19 cpu/event=0xD0,umask=0x81/u:      7fa603352c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77290 [017] 2603075.712330:        213 cpu/event=0x3C,umask=0x00/u:      7fa603352c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77290 [017] 2603075.712335:        590 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77290 [017] 2603075.712336:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77290 [017] 2603075.712348:          1 cpu/event=0xD0,umask=0x82/u:      7fa6033539b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77290 [017] 2603075.712349:       1771 cpu/event=0x3C,umask=0x00/u:      7fa6033539b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77290 [017] 2603075.712350:         10 cpu/event=0xC0,umask=0x00/u:      7fa6033539b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77290 [017] 2603075.712355:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
