            perf 77518 [000] 2603094.728969:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77518 [000] 2603094.728983:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77518 [000] 2603094.729026:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77518 [000] 2603094.729027:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77518 [000] 2603094.729051:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77518 [000] 2603094.729074:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77518 [000] 2603094.729075:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77518 [000] 2603094.729122:        257 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77518 [000] 2603094.729137:        603 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77518 [000] 2603094.729176:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77518 [000] 2603094.729305:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77518 [000] 2603094.729319:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77518 [000] 2603094.729423:        556 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77518 [000] 2603094.729435:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77518 [000] 2603094.729498:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77518 [000] 2603094.729526:        239 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77518 [000] 2603094.729584:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77518 [000] 2603094.729660:        512 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77518 [000] 2603094.729674:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77518 [000] 2603094.729698:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77518 [000] 2603094.729775:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77518 [000] 2603094.729853:        218 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77518 [000] 2603094.729918:        476 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77518 [000] 2603094.729925:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77518 [000] 2603094.729945:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77518 [000] 2603094.730021:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77518 [000] 2603094.730112:      10680 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77518 [000] 2603094.730113:        441 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77518 [000] 2603094.730135:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77518 [000] 2603094.730209:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77518 [000] 2603094.730223:        200 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77518 [000] 2603094.730277:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77518 [000] 2603094.730298:        415 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77518 [000] 2603094.730344:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77518 [000] 2603094.730392:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77518 [000] 2603094.730472:        183 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77518 [000] 2603094.730484:        392 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77518 [000] 2603094.730546:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77518 [000] 2603094.730568:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77518 [000] 2603094.730663:        371 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77518 [000] 2603094.730731:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77518 [000] 2603094.730770:        171 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77518 [000] 2603094.730825:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77518 [000] 2603094.730866:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77518 [000] 2603094.730878:        352 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77518 [000] 2603094.731003:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77518 [000] 2603094.731010:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77518 [000] 2603094.731024:        158 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77518 [000] 2603094.731024:        330 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77518 [000] 2603094.731144:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77518 [000] 2603094.731148:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77518 [000] 2603094.731207:       8362 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77518 [000] 2603094.731208:        295 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77518 [000] 2603094.731266:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77518 [000] 2603094.731282:        134 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77518 [000] 2603094.731295:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77518 [000] 2603094.731322:        279 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77518 [000] 2603094.731441:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77518 [000] 2603094.731469:        276 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77518 [000] 2603094.731472:        125 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77518 [000] 2603094.731484:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77518 [000] 2603094.731567:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77518 [000] 2603094.731579:        266 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77518 [000] 2603094.731662:        119 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77518 [000] 2603094.731675:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77518 [000] 2603094.731678:          8 cpu/event=0xD0,umask=0x82/u:      7eff07e6118d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77518 [000] 2603094.731681:          8 cpu/event=0xD0,umask=0x82/u:      7eff07e5ebe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77518 [000] 2603094.731684:        264 cpu/event=0xC0,umask=0x00/u:      7eff07e5ec02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77518 [000] 2603094.731687:         41 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77518 [000] 2603094.731687:          5 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77518 [000] 2603094.731690:        126 cpu/event=0xD0,umask=0x82/u:      7eff07e58bdb _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77518 [000] 2603094.731691:       7413 cpu/event=0x3C,umask=0x00/u:      7eff07e58bdb _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77518 [000] 2603094.731694:        264 cpu/event=0xC0,umask=0x00/u:      7eff07e2a19b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77518 [000] 2603094.731697:        113 cpu/event=0xD0,umask=0x81/u:      7eff07e2a513 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77518 [000] 2603094.731700:        559 cpu/event=0xC0,umask=0x00/u:      7eff07e27780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77518 [000] 2603094.731703:        546 cpu/event=0xD0,umask=0x82/u:      7eff07e2ae48 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77518 [000] 2603094.731703:         10 cpu/event=0xC5,umask=0x00/u:      7eff07e2ae48 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77518 [000] 2603094.731706:        140 cpu/event=0xD0,umask=0x81/u:      7eff07ef397b __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77518 [000] 2603094.731736:       1673 cpu/event=0xC0,umask=0x00/u:      7eff07e8718d __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77518 [000] 2603094.731739:         17 cpu/event=0xC5,umask=0x00/u:            4671a4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77518 [000] 2603094.731742:        307 cpu/event=0xD0,umask=0x81/u:      7eff07e18668 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77518 [000] 2603094.731745:         21 cpu/event=0xC5,umask=0x00/u:      7eff07f4fa30 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77518 [000] 2603094.731746:       6679 cpu/event=0x3C,umask=0x00/u:      7eff07f4fa30 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77518 [000] 2603094.731780:         61 cpu/event=0xC5,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77518 [000] 2603094.731784:       7363 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77518 [000] 2603094.731801:       8848 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77519 [002] 2603094.731810:          1 cpu/event=0x3C,umask=0x00/u:      7eff09b55500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77518 [000] 2603094.731811:        376 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77519 [002] 2603094.731818:          1 cpu/event=0xD0,umask=0x81/u:      7eff09b55500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77519 [002] 2603094.731819:          1 cpu/event=0x3C,umask=0x00/u:      7eff09b55500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77519 [002] 2603094.731821:          1 cpu/event=0xC0,umask=0x00/u:      7eff09b55500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77518 [000] 2603094.731823:      14359 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77519 [002] 2603094.731826:          1 cpu/event=0xD0,umask=0x81/u:      7eff09b55500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77519 [002] 2603094.731827:          3 cpu/event=0x3C,umask=0x00/u:      7eff09b55500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77519 [002] 2603094.731832:          3 cpu/event=0xD0,umask=0x81/u:      7eff09b55500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77519 [002] 2603094.731833:          8 cpu/event=0x3C,umask=0x00/u:      7eff09b55500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77519 [002] 2603094.731834:          1 cpu/event=0xC0,umask=0x00/u:      7eff09b55500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77519 [002] 2603094.731839:          9 cpu/event=0xD0,umask=0x81/u:      7eff09b55500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77519 [002] 2603094.731840:         23 cpu/event=0x3C,umask=0x00/u:      7eff09b55500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77518 [000] 2603094.731845:       2044 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77519 [002] 2603094.731845:         61 cpu/event=0x3C,umask=0x00/u:      7eff09b55500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77519 [002] 2603094.731846:          2 cpu/event=0xC0,umask=0x00/u:      7eff09b55500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77519 [002] 2603094.731851:        207 cpu/event=0x3C,umask=0x00/u:      7eff09b55500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77519 [002] 2603094.731857:        599 cpu/event=0x3C,umask=0x00/u:      7eff09b55508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77519 [002] 2603094.731858:          4 cpu/event=0xC0,umask=0x00/u:      7eff09b55508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77518 [000] 2603094.731859:      20794 cpu/event=0x3C,umask=0x00/u:            4c6d50 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77519 [002] 2603094.731863:         24 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77519 [002] 2603094.731865:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77519 [002] 2603094.731866:       1905 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77519 [002] 2603094.731867:          8 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77518 [000] 2603094.731872:        397 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77519 [002] 2603094.731873:       4317 cpu/event=0x3C,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77519 [002] 2603094.731874:         18 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77519 [002] 2603094.731879:          1 cpu/event=0xD0,umask=0x82/u:      7eff09d79e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77518 [000] 2603094.731881:        430 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77519 [002] 2603094.731885:          1 cpu/event=0xD0,umask=0x82/u:      7eff09d79ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77518 [000] 2603094.731885:       2024 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77519 [002] 2603094.731886:         47 cpu/event=0xC0,umask=0x00/u:      7eff09d79ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77519 [002] 2603094.731891:         34 cpu/event=0xD0,umask=0x81/u:      7eff09d71a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77518 [000] 2603094.731893:        956 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77519 [002] 2603094.731896:          4 cpu/event=0xD0,umask=0x82/u:      7eff09d71a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77519 [002] 2603094.731901:         92 cpu/event=0xC0,umask=0x00/u:      7eff09d71ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77518 [000] 2603094.731903:       2407 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77519 [002] 2603094.731906:      11254 cpu/event=0x3C,umask=0x00/u:      7eff09d71ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77518 [000] 2603094.731910:       1838 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77519 [002] 2603094.731911:          8 cpu/event=0xD0,umask=0x82/u:      7eff09d6ca50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77519 [002] 2603094.731912:          1 cpu/event=0xC5,umask=0x00/u:      7eff09d6ca50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77519 [002] 2603094.731917:         46 cpu/event=0xD0,umask=0x81/u:      7eff09d6ca6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77519 [002] 2603094.731918:        154 cpu/event=0xC0,umask=0x00/u:      7eff09d6ca6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77518 [000] 2603094.731923:       3782 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77519 [002] 2603094.731923:         14 cpu/event=0xD0,umask=0x82/u:      7eff09d6bf24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77518 [000] 2603094.731927:      25283 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77519 [002] 2603094.731928:          2 cpu/event=0xC5,umask=0x00/u:      7eff09d6bf7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77518 [000] 2603094.731932:       1027 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77519 [002] 2603094.731933:         62 cpu/event=0xD0,umask=0x81/u:      7eff09d7db35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77519 [002] 2603094.731938:          4 cpu/event=0xC5,umask=0x00/u:      7eff09d7eea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77519 [002] 2603094.731939:        247 cpu/event=0xC0,umask=0x00/u:      7eff09d7eea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77519 [002] 2603094.731944:          9 cpu/event=0xC5,umask=0x00/u:      7eff09d6c024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77518 [000] 2603094.731948:       2916 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77519 [002] 2603094.731949:        105 cpu/event=0xD0,umask=0x81/u:      7eff09d73a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77519 [002] 2603094.731950:         27 cpu/event=0xD0,umask=0x82/u:      7eff09d73a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77518 [000] 2603094.731957:       5599 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77519 [002] 2603094.731957:        368 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77518 [000] 2603094.731961:         76 cpu/event=0xC5,umask=0x00/u:            416250 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77519 [002] 2603094.731979:        173 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77519 [002] 2603094.731987:         37 cpu/event=0xD0,umask=0x82/u:      7eff09d7dae8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77519 [002] 2603094.731988:        576 cpu/event=0xC0,umask=0x00/u:      7eff09d7dae8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
