            perf 77253 [024] 2603072.872419:        328 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77253 [024] 2603072.872432:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77253 [024] 2603072.872445:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77253 [024] 2603072.872492:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77253 [024] 2603072.872492:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77253 [024] 2603072.872499:        370 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77253 [024] 2603072.872513:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77253 [024] 2603072.872538:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77253 [024] 2603072.872583:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77253 [024] 2603072.872638:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77253 [024] 2603072.872681:        355 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77253 [024] 2603072.872707:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77253 [024] 2603072.872774:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77253 [024] 2603072.872871:        336 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77253 [024] 2603072.872906:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77253 [024] 2603072.872917:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77253 [024] 2603072.872919:        336 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77253 [024] 2603072.873023:        317 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77253 [024] 2603072.873025:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77253 [024] 2603072.873027:          7 cpu/event=0xD0,umask=0x82/u:      7f533cc77180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77253 [024] 2603072.873029:          7 cpu/event=0xD0,umask=0x82/u:      7f533cc74be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77253 [024] 2603072.873031:         49 cpu/event=0xD0,umask=0x82/u:            467411 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77253 [024] 2603072.873033:        350 cpu/event=0xD0,umask=0x82/u:      7f533cc6ebfb _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77253 [024] 2603072.873035:        305 cpu/event=0xC0,umask=0x00/u:      7f533cc6e510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77253 [024] 2603072.873037:          4 cpu/event=0xC5,umask=0x00/u:      7f533cc40180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77253 [024] 2603072.873040:        579 cpu/event=0xC0,umask=0x00/u:      7f533cc411c5 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77253 [024] 2603072.873042:          8 cpu/event=0xC5,umask=0x00/u:      7f533cc40de7 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77253 [024] 2603072.873062:        304 cpu/event=0xD0,umask=0x81/u:            467164 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77253 [024] 2603072.873063:         31 cpu/event=0xC5,umask=0x00/u:            467164 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77253 [024] 2603072.873065:       2238 cpu/event=0xC0,umask=0x00/u:      7f533cc9d262 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77253 [024] 2603072.873067:      27335 cpu/event=0x3C,umask=0x00/u:      7f533e96b490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77253 [024] 2603072.873117:        294 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77254 [010] 2603072.873135:          1 cpu/event=0x3C,umask=0x00/u:      7f533e96b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77253 [024] 2603072.873139:      24391 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77254 [010] 2603072.873144:          1 cpu/event=0xD0,umask=0x81/u:      7f533e96b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77254 [010] 2603072.873145:          1 cpu/event=0x3C,umask=0x00/u:      7f533e96b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77254 [010] 2603072.873146:          1 cpu/event=0xC0,umask=0x00/u:      7f533e96b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77253 [024] 2603072.873147:         46 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77254 [010] 2603072.873151:          1 cpu/event=0xD0,umask=0x81/u:      7f533e96b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77254 [010] 2603072.873153:          2 cpu/event=0x3C,umask=0x00/u:      7f533e96b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77254 [010] 2603072.873158:          3 cpu/event=0xD0,umask=0x81/u:      7f533e96b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77254 [010] 2603072.873159:          6 cpu/event=0x3C,umask=0x00/u:      7f533e96b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77254 [010] 2603072.873160:          1 cpu/event=0xC0,umask=0x00/u:      7f533e96b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77253 [024] 2603072.873164:        325 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77254 [010] 2603072.873165:          9 cpu/event=0xD0,umask=0x81/u:      7f533e96b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77254 [010] 2603072.873166:         18 cpu/event=0x3C,umask=0x00/u:      7f533e96b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77254 [010] 2603072.873171:         48 cpu/event=0x3C,umask=0x00/u:      7f533e96b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77254 [010] 2603072.873172:          2 cpu/event=0xC0,umask=0x00/u:      7f533e96b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77253 [024] 2603072.873175:       3063 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77254 [010] 2603072.873177:        162 cpu/event=0x3C,umask=0x00/u:      7f533e96b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77253 [024] 2603072.873177:        371 cpu/event=0xD0,umask=0x81/u:      7f533e96b490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77254 [010] 2603072.873181:         24 cpu/event=0xD0,umask=0x81/u:      7f533e96b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77254 [010] 2603072.873182:        477 cpu/event=0x3C,umask=0x00/u:      7f533e96b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77253 [024] 2603072.873183:       2368 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77254 [010] 2603072.873183:          4 cpu/event=0xC0,umask=0x00/u:      7f533e96b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77254 [010] 2603072.873200:       1560 cpu/event=0x3C,umask=0x00/u:      7f533e96b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77253 [024] 2603072.873201:        664 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77254 [010] 2603072.873201:          8 cpu/event=0xC0,umask=0x00/u:      7f533e96b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77254 [010] 2603072.873208:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77253 [024] 2603072.873209:        933 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77254 [010] 2603072.873209:       2425 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77253 [024] 2603072.873212:      25591 cpu/event=0x3C,umask=0x00/u:            4c6da0 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77254 [010] 2603072.873214:         13 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77253 [024] 2603072.873215:       3030 cpu/event=0xC0,umask=0x00/u:            416117 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77254 [010] 2603072.873218:          1 cpu/event=0xD0,umask=0x82/u:      7f533eb8fe40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77254 [010] 2603072.873224:       5579 cpu/event=0x3C,umask=0x00/u:      7f533eb8fe40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77253 [024] 2603072.873224:       2300 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77254 [010] 2603072.873227:         40 cpu/event=0xD0,umask=0x81/u:      7f533eb8fe40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77253 [024] 2603072.873231:       3600 cpu/event=0xC0,umask=0x00/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77254 [010] 2603072.873233:          1 cpu/event=0xD0,umask=0x82/u:      7f533eb8fea8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77254 [010] 2603072.873234:         24 cpu/event=0xC0,umask=0x00/u:      7f533eb8fea8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77254 [010] 2603072.873239:          2 cpu/event=0xD0,umask=0x82/u:      7f533eb8febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77253 [024] 2603072.873239:         47 cpu/event=0xC5,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77254 [010] 2603072.873243:          6 cpu/event=0xD0,umask=0x82/u:      7f533eb87a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77254 [010] 2603072.873244:         37 cpu/event=0xC0,umask=0x00/u:      7f533eb87a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77253 [024] 2603072.873249:       5812 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77254 [010] 2603072.873250:         24 cpu/event=0xD0,umask=0x82/u:      7f533eb82a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77254 [010] 2603072.873251:         78 cpu/event=0xC0,umask=0x00/u:      7f533eb82a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77253 [024] 2603072.873255:       3906 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77254 [010] 2603072.873256:         46 cpu/event=0xD0,umask=0x81/u:      7f533eb82a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77254 [010] 2603072.873257:          1 cpu/event=0xC5,umask=0x00/u:      7f533eb82a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77254 [010] 2603072.873258:        218 cpu/event=0xC0,umask=0x00/u:      7f533eb82a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77254 [010] 2603072.873263:         67 cpu/event=0xD0,umask=0x82/u:      7f533eb81f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77253 [024] 2603072.873264:      26769 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77254 [010] 2603072.873268:         61 cpu/event=0xD0,umask=0x81/u:      7f533eb945e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77254 [010] 2603072.873269:       9724 cpu/event=0x3C,umask=0x00/u:      7f533eb945e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77254 [010] 2603072.873274:          2 cpu/event=0xC5,umask=0x00/u:      7f533eb94ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77253 [024] 2603072.873276:       9242 cpu/event=0xC0,umask=0x00/u:      7f533eb899f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77254 [010] 2603072.873279:          4 cpu/event=0xC5,umask=0x00/u:      7f533eb899fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77254 [010] 2603072.873284:        569 cpu/event=0xC0,umask=0x00/u:      7f533eb899f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77254 [010] 2603072.873301:         14 cpu/event=0xC5,umask=0x00/u:      7f533eb82024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77254 [010] 2603072.873306:        116 cpu/event=0xD0,umask=0x81/u:      7f533eb81f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77254 [010] 2603072.873331:        140 cpu/event=0xD0,umask=0x81/u:      7f533eb81fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77254 [010] 2603072.873336:      11166 cpu/event=0x3C,umask=0x00/u:      7f533eb81f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77254 [010] 2603072.873337:        768 cpu/event=0xC0,umask=0x00/u:      7f533eb81f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77254 [010] 2603072.873348:        122 cpu/event=0xD0,umask=0x82/u:      7f533eb81f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77254 [010] 2603072.873362:        194 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77254 [010] 2603072.873392:      11858 cpu/event=0x3C,umask=0x00/u:      7f533eb81fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77254 [010] 2603072.873397:         21 cpu/event=0xC5,umask=0x00/u:      7f533eb82614 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77254 [010] 2603072.873398:        855 cpu/event=0xC0,umask=0x00/u:      7f533eb82614 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77254 [010] 2603072.873403:        248 cpu/event=0xD0,umask=0x81/u:      7f533eb81f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77254 [010] 2603072.873445:      13041 cpu/event=0x3C,umask=0x00/u:      7f533cc7cb30 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77254 [010] 2603072.873450:        293 cpu/event=0xD0,umask=0x81/u:      7f533ccbf7f0 __GI___execve (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77254 [010] 2603072.873451:        925 cpu/event=0xC0,umask=0x00/u:      7f533ccbf7f0 __GI___execve (/lib/x86_64-linux-gnu/libc-2.23.so)
   aifftr01_lite 77254 [013] 2603072.874548:          1 cpu/event=0xD0,umask=0x81/u:      7f00c6cc7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77254 [013] 2603072.874549:          1 cpu/event=0x3C,umask=0x00/u:      7f00c6cc7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77254 [013] 2603072.874563:          1 cpu/event=0xD0,umask=0x81/u:      7f00c6cc7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77254 [013] 2603072.874564:          1 cpu/event=0x3C,umask=0x00/u:      7f00c6cc7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77254 [013] 2603072.874566:          1 cpu/event=0xC0,umask=0x00/u:      7f00c6cc7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77254 [013] 2603072.874571:          2 cpu/event=0xD0,umask=0x81/u:      7f00c6cc7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77254 [013] 2603072.874572:          2 cpu/event=0x3C,umask=0x00/u:      7f00c6cc7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77254 [013] 2603072.874577:          5 cpu/event=0xD0,umask=0x81/u:      7f00c6cc7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77254 [013] 2603072.874578:          6 cpu/event=0x3C,umask=0x00/u:      7f00c6cc7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77254 [013] 2603072.874579:          1 cpu/event=0xC0,umask=0x00/u:      7f00c6cc7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77254 [013] 2603072.874584:         18 cpu/event=0x3C,umask=0x00/u:      7f00c6cc7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77254 [013] 2603072.874589:         53 cpu/event=0x3C,umask=0x00/u:      7f00c6cc7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77254 [013] 2603072.874590:          2 cpu/event=0xC0,umask=0x00/u:      7f00c6cc7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77254 [013] 2603072.874595:         15 cpu/event=0xD0,umask=0x81/u:      7f00c6cc7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77254 [013] 2603072.874596:        177 cpu/event=0x3C,umask=0x00/u:      7f00c6cc7c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77254 [013] 2603072.874602:        464 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77254 [013] 2603072.874603:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77254 [013] 2603072.874616:       1339 cpu/event=0x3C,umask=0x00/u:      7f00c6cc89b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77254 [013] 2603072.874617:          8 cpu/event=0xC0,umask=0x00/u:      7f00c6cc89b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77254 [013] 2603072.874623:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77254 [013] 2603072.874624:         15 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77254 [013] 2603072.874632:         24 cpu/event=0xD0,umask=0x81/u:      7f00c6cc8a20 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77254 [013] 2603072.874633:          1 cpu/event=0xD0,umask=0x82/u:      7f00c6cc8a20 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77254 [013] 2603072.874634:       2420 cpu/event=0x3C,umask=0x00/u:      7f00c6cc8a20 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77254 [013] 2603072.874636:         40 cpu/event=0xC0,umask=0x00/u:      7f00c6cc8a20 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77254 [013] 2603072.874641:          2 cpu/event=0xD0,umask=0x82/u:      7f00c6cc8c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77254 [013] 2603072.874642:          1 cpu/event=0xC5,umask=0x00/u:      7f00c6cc8c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77254 [013] 2603072.874647:         77 cpu/event=0xC0,umask=0x00/u:      7f00c6cc8c96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77254 [013] 2603072.874652:          6 cpu/event=0xD0,umask=0x82/u:      7f00c6cc8a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77254 [013] 2603072.874653:        153 cpu/event=0xC0,umask=0x00/u:      7f00c6cc8a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77254 [013] 2603072.874658:         29 cpu/event=0xD0,umask=0x81/u:      7f00c6cc8a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77254 [013] 2603072.874663:       3711 cpu/event=0x3C,umask=0x00/u:      7f00c6cc8a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77254 [013] 2603072.874668:          1 cpu/event=0xC5,umask=0x00/u:      7f00c6cc8a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77254 [013] 2603072.874673:          2 cpu/event=0xC5,umask=0x00/u:      7f00c6cc8a86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77254 [013] 2603072.874678:         40 cpu/event=0xD0,umask=0x81/u:      7f00c6cc8b07 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77254 [013] 2603072.874679:         12 cpu/event=0xD0,umask=0x82/u:      7f00c6cc8b07 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77254 [013] 2603072.874680:          7 cpu/event=0xC5,umask=0x00/u:      7f00c6cc8b07 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77254 [013] 2603072.874685:        451 cpu/event=0xC0,umask=0x00/u:      7f00c6cc8d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77254 [013] 2603072.874690:         60 cpu/event=0xD0,umask=0x81/u:      7f00c6cc8d53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77254 [013] 2603072.874691:         16 cpu/event=0xD0,umask=0x82/u:      7f00c6cc8d53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
