aifftr01_lite	77879	[019]	2603124.381357	1	cpu/event=0xC0,umask=0x00/u	7fd9ae79dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77879	[019]	2603124.381368	1	cpu/event=0xC0,umask=0x00/u	7fd9ae79dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77879	[019]	2603124.381377	2	cpu/event=0xC0,umask=0x00/u	7fd9ae79dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77879	[019]	2603124.381387	5	cpu/event=0xC0,umask=0x00/u	7fd9ae79dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77879	[019]	2603124.381406	11	cpu/event=0xC0,umask=0x00/u	7fd9ae79e9b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77879	[019]	2603124.381412	17	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77879	[019]	2603124.381421	50	cpu/event=0xC0,umask=0x00/u	7fd9ae79ea48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77879	[019]	2603124.381437	119	cpu/event=0xC0,umask=0x00/u	7fd9ae79ea5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77879	[019]	2603124.381450	198	cpu/event=0xC0,umask=0x00/u	7fd9ae79ea86	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77879	[019]	2603124.381466	354	cpu/event=0xC0,umask=0x00/u	7fd9ae79eda7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77879	[019]	2603124.381486	593	cpu/event=0xC0,umask=0x00/u	7fd9ae7b66c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77879	[019]	2603124.381506	888	cpu/event=0xC0,umask=0x00/u	7fd9ae79f2b0	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77879	[019]	2603124.381538	1330	cpu/event=0xC0,umask=0x00/u	7fd9ae7a8bf5	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77879	[019]	2603124.381564	1696	cpu/event=0xC0,umask=0x00/u	7fd9ae7babb4	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77879	[019]	2603124.381609	2298	cpu/event=0xC0,umask=0x00/u	7fd9ae7b508d	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77879	[019]	2603124.381674	2644	cpu/event=0xC0,umask=0x00/u	7fd9ae7a3c05	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77879	[019]	2603124.381707	2823	cpu/event=0xC0,umask=0x00/u	7fd9ae7b6e70	malloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77879	[019]	2603124.381778	3522	cpu/event=0xC0,umask=0x00/u	7fd9ae7a5a9d	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77879	[019]	2603124.381803	3706	cpu/event=0xC0,umask=0x00/u	7fd9ae7ae9c2	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77879	[019]	2603124.381820	5084	cpu/event=0xC0,umask=0x00/u	7fd9ae7aeb31	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77879	[019]	2603124.381872	8196	cpu/event=0xC0,umask=0x00/u	7fd9ae7a9633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77879	[019]	2603124.381890	9164	cpu/event=0xC0,umask=0x00/u	7fd9ae7a9639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77879	[019]	2603124.381918	14289	cpu/event=0xC0,umask=0x00/u	7fd9ae7a7bad	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77879	[019]	2603124.381946	18777	cpu/event=0xC0,umask=0x00/u	7fd9ae7a7b9f	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77879	[019]	2603124.381967	24825	cpu/event=0xC0,umask=0x00/u	7fd9ae7a6ebf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77879	[019]	2603124.382096	36888	cpu/event=0xC0,umask=0x00/u	7fd9ae1748c5	intel_check_word	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77879	[019]	2603124.382186	35843	cpu/event=0xC0,umask=0x00/u	7fd9ae20d374	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77879	[019]	2603124.382260	36334	cpu/event=0xC0,umask=0x00/u	4008bb	GetTestData	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77879	[019]	2603124.382330	37989	cpu/event=0xC0,umask=0x00/u	7fd9ae4b93f1	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aifftr01_lite	77879	[019]	2603124.382354	39940	cpu/event=0xC0,umask=0x00/u	400ae4	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77879	[019]	2603124.382382	56160	cpu/event=0xC0,umask=0x00/u	400b6a	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77879	[019]	2603124.382423	74288	cpu/event=0xC0,umask=0x00/u	400d16	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77879	[019]	2603124.382455	87399	cpu/event=0xC0,umask=0x00/u	400f37	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77879	[019]	2603124.382508	110622	cpu/event=0xC0,umask=0x00/u	401122	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77879	[019]	2603124.382563	122871	cpu/event=0xC0,umask=0x00/u	40154f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77879	[019]	2603124.382620	135639	cpu/event=0xC0,umask=0x00/u	400d44	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77879	[019]	2603124.382676	148344	cpu/event=0xC0,umask=0x00/u	401135	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77879	[019]	2603124.382734	162728	cpu/event=0xC0,umask=0x00/u	40158f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77879	[019]	2603124.382793	177445	cpu/event=0xC0,umask=0x00/u	400d9d	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77879	[019]	2603124.382859	193388	cpu/event=0xC0,umask=0x00/u	40132b	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77879	[019]	2603124.382958	184737	cpu/event=0xC0,umask=0x00/u	400d00	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77879	[019]	2603124.383043	184974	cpu/event=0xC0,umask=0x00/u	40114b	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77879	[019]	2603124.383125	188977	cpu/event=0xC0,umask=0x00/u	400d4b	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77879	[019]	2603124.383206	194276	cpu/event=0xC0,umask=0x00/u	4010f0	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77879	[019]	2603124.383288	199724	cpu/event=0xC0,umask=0x00/u	401717	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77879	[019]	2603124.383374	205249	cpu/event=0xC0,umask=0x00/u	401155	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77879	[019]	2603124.383459	209416	cpu/event=0xC0,umask=0x00/u	401710	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77879	[019]	2603124.383549	213962	cpu/event=0xC0,umask=0x00/u	401127	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77879	[019]	2603124.383637	217218	cpu/event=0xC0,umask=0x00/u	40090d	GetInputValues	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
