            perf 77975 [002] 2603131.916912:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77975 [002] 2603131.916912:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77975 [002] 2603131.916959:        192 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77975 [002] 2603131.916962:        235 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77975 [002] 2603131.917015:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77975 [002] 2603131.917063:        200 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77975 [002] 2603131.917066:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77975 [002] 2603131.917111:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77975 [002] 2603131.917164:        200 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77975 [002] 2603131.917250:        200 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77975 [002] 2603131.917258:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77975 [002] 2603131.917278:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77975 [002] 2603131.917281:        221 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77975 [002] 2603131.917330:        204 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77975 [002] 2603131.917430:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77975 [002] 2603131.917437:        211 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77975 [002] 2603131.917445:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77975 [002] 2603131.917509:        210 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77975 [002] 2603131.917512:       8868 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77975 [002] 2603131.917551:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77975 [002] 2603131.917605:        221 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77975 [002] 2603131.917630:        203 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77975 [002] 2603131.917633:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77975 [002] 2603131.917689:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77975 [002] 2603131.917719:        223 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77975 [002] 2603131.917831:        221 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77975 [002] 2603131.917844:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77975 [002] 2603131.917847:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77975 [002] 2603131.917941:        219 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77975 [002] 2603131.917944:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77975 [002] 2603131.917987:        186 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77975 [002] 2603131.918032:        218 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77975 [002] 2603131.918078:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77975 [002] 2603131.918093:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77975 [002] 2603131.918144:        221 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77975 [002] 2603131.918185:          3 cpu/event=0xC5,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77975 [002] 2603131.918233:        171 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77975 [002] 2603131.918249:       7918 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77975 [002] 2603131.918249:        219 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77975 [002] 2603131.918252:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77975 [002] 2603131.918290:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77975 [002] 2603131.918333:        219 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77975 [002] 2603131.918421:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77975 [002] 2603131.918448:        225 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77975 [002] 2603131.918451:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77975 [002] 2603131.918521:        160 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77975 [002] 2603131.918557:        223 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77975 [002] 2603131.918609:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77975 [002] 2603131.918644:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77975 [002] 2603131.918654:        222 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77975 [002] 2603131.918690:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77975 [002] 2603131.918709:        148 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77975 [002] 2603131.918717:        223 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77975 [002] 2603131.918806:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77975 [002] 2603131.918809:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77975 [002] 2603131.918862:        240 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77975 [002] 2603131.918882:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77975 [002] 2603131.918960:        129 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77975 [002] 2603131.918963:        219 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77975 [002] 2603131.918985:          3 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77975 [002] 2603131.918985:       6278 cpu/event=0x3C,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77975 [002] 2603131.919038:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77975 [002] 2603131.919065:        219 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77975 [002] 2603131.919131:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77975 [002] 2603131.919156:        121 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77975 [002] 2603131.919168:        219 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77975 [002] 2603131.919226:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77975 [002] 2603131.919240:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77975 [002] 2603131.919274:        219 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77975 [002] 2603131.919321:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77975 [002] 2603131.919336:        115 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77975 [002] 2603131.919375:          3 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77975 [002] 2603131.919378:        219 cpu/event=0xC0,umask=0x00/u:            416916 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77975 [002] 2603131.919381:         11 cpu/event=0xD0,umask=0x82/u:      7fa121cf9190 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77975 [002] 2603131.919384:       5601 cpu/event=0x3C,umask=0x00/u:      7fa121cf6ec2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77975 [002] 2603131.919386:         11 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77975 [002] 2603131.919389:         34 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77975 [002] 2603131.919390:          4 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77975 [002] 2603131.919393:        175 cpu/event=0xD0,umask=0x82/u:      7fa121cf0aea _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77975 [002] 2603131.919393:        219 cpu/event=0xC0,umask=0x00/u:      7fa121cf0aea _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77975 [002] 2603131.919396:        110 cpu/event=0xD0,umask=0x81/u:      7fa121d0b807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77975 [002] 2603131.919399:        366 cpu/event=0xC0,umask=0x00/u:      7fa121cf06f4 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77975 [002] 2603131.919402:          7 cpu/event=0xC5,umask=0x00/u:      7fa121cc2c3c vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77975 [002] 2603131.919405:        119 cpu/event=0xD0,umask=0x81/u:      7fa121d0b81f __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77975 [002] 2603131.919406:       1104 cpu/event=0xC0,umask=0x00/u:      7fa121d0b81f __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77975 [002] 2603131.919409:         14 cpu/event=0xC5,umask=0x00/u:      7fa121cf069d _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77975 [002] 2603131.919409:       5078 cpu/event=0x3C,umask=0x00/u:      7fa121cf069d _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77975 [002] 2603131.919439:        274 cpu/event=0xD0,umask=0x81/u:            4672a8 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77975 [002] 2603131.919442:        769 cpu/event=0xD0,umask=0x82/u:      7fa121cb06e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77975 [002] 2603131.919445:         39 cpu/event=0xC5,umask=0x00/u:      7fa121cb06e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77975 [002] 2603131.919451:       3073 cpu/event=0xC0,umask=0x00/u:            4c6d87 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77975 [002] 2603131.919454:       6891 cpu/event=0x3C,umask=0x00/u:            4072a0 free@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77975 [002] 2603131.919490:       7967 cpu/event=0x3C,umask=0x00/u:            46b740 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77975 [002] 2603131.919498:        342 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77976 [004] 2603131.919502:          1 cpu/event=0x3C,umask=0x00/u:      7fa1239ed500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77976 [004] 2603131.919506:          1 cpu/event=0xD0,umask=0x81/u:      7fa1239ed500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77976 [004] 2603131.919506:          1 cpu/event=0x3C,umask=0x00/u:      7fa1239ed500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77976 [004] 2603131.919507:          1 cpu/event=0xC0,umask=0x00/u:      7fa1239ed500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77976 [004] 2603131.919509:          1 cpu/event=0xD0,umask=0x81/u:      7fa1239ed500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77976 [004] 2603131.919510:          4 cpu/event=0x3C,umask=0x00/u:      7fa1239ed500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77975 [002] 2603131.919511:       9755 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77976 [004] 2603131.919512:          5 cpu/event=0xD0,umask=0x81/u:      7fa1239ed500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77976 [004] 2603131.919512:         19 cpu/event=0x3C,umask=0x00/u:      7fa1239ed500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77976 [004] 2603131.919513:          1 cpu/event=0xC0,umask=0x00/u:      7fa1239ed500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77976 [004] 2603131.919515:        107 cpu/event=0x3C,umask=0x00/u:      7fa1239ed500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77976 [004] 2603131.919518:         28 cpu/event=0xD0,umask=0x81/u:      7fa1239ed500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77976 [004] 2603131.919518:        573 cpu/event=0x3C,umask=0x00/u:      7fa1239ed500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77976 [004] 2603131.919519:          3 cpu/event=0xC0,umask=0x00/u:      7fa1239ed500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77976 [004] 2603131.919521:       2997 cpu/event=0x3C,umask=0x00/u:      7fa1239ed508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77976 [004] 2603131.919522:         10 cpu/event=0xC0,umask=0x00/u:      7fa1239ed508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77976 [004] 2603131.919524:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77976 [004] 2603131.919527:      15060 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77976 [004] 2603131.919529:         51 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77976 [004] 2603131.919531:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77975 [002] 2603131.919533:      14347 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77976 [004] 2603131.919534:         87 cpu/event=0xD0,umask=0x81/u:      7fa123c11ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77976 [004] 2603131.919534:          1 cpu/event=0xD0,umask=0x82/u:      7fa123c11ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77976 [004] 2603131.919537:          5 cpu/event=0xD0,umask=0x82/u:      7fa123c09a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77976 [004] 2603131.919554:        130 cpu/event=0xC0,umask=0x00/u:      7fa123c09a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77976 [004] 2603131.919556:         31 cpu/event=0xD0,umask=0x82/u:      7fa123c04a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77976 [004] 2603131.919558:          1 cpu/event=0xC5,umask=0x00/u:      7fa123c04a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77976 [004] 2603131.919560:         48 cpu/event=0xD0,umask=0x82/u:      7fa123c03f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77976 [004] 2603131.919560:        180 cpu/event=0xC0,umask=0x00/u:      7fa123c03f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77976 [004] 2603131.919562:        143 cpu/event=0xD0,umask=0x81/u:      7fa123c15b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77975 [002] 2603131.919563:        371 cpu/event=0xD0,umask=0x81/u:            416284 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77976 [004] 2603131.919564:          2 cpu/event=0xC5,umask=0x00/u:      7fa123c165e8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77975 [002] 2603131.919566:         48 cpu/event=0xC5,umask=0x00/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77976 [004] 2603131.919566:        501 cpu/event=0xC0,umask=0x00/u:      7fa123c16ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77976 [004] 2603131.919568:          6 cpu/event=0xC5,umask=0x00/u:      7fa123c0ba29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77976 [004] 2603131.919570:      45457 cpu/event=0x3C,umask=0x00/u:      7fa123c03f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77975 [002] 2603131.919575:      20495 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77975 [002] 2603131.919579:        397 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77976 [004] 2603131.919583:        189 cpu/event=0xD0,umask=0x81/u:      7fa123c15ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77976 [004] 2603131.919587:        192 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77975 [002] 2603131.919588:        648 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77976 [004] 2603131.919591:         25 cpu/event=0xC5,umask=0x00/u:      7fa123c0b9ff _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77976 [004] 2603131.919591:       1433 cpu/event=0xC0,umask=0x00/u:      7fa123c0b9ff _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77975 [002] 2603131.919593:       3540 cpu/event=0xC0,umask=0x00/u:            4160ea cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77975 [002] 2603131.919602:       1493 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77976 [004] 2603131.919606:        281 cpu/event=0xD0,umask=0x81/u:      7fa123c03f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77975 [002] 2603131.919607:       3411 cpu/event=0xC0,umask=0x00/u:      7fa123c16ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77976 [004] 2603131.919639:        396 cpu/event=0xD0,umask=0x81/u:      7fa123c04620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
