            perf 78071 [008] 2603139.978171:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78071 [008] 2603139.978211:        193 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78071 [008] 2603139.978250:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78071 [008] 2603139.978297:        194 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78071 [008] 2603139.978313:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78071 [008] 2603139.978395:        198 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78071 [008] 2603139.978431:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78071 [008] 2603139.978443:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78071 [008] 2603139.978490:        199 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78071 [008] 2603139.978506:        243 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78071 [008] 2603139.978602:        201 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78071 [008] 2603139.978605:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78071 [008] 2603139.978652:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78071 [008] 2603139.978697:       9745 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78071 [008] 2603139.978697:        199 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78071 [008] 2603139.978725:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78071 [008] 2603139.978749:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78071 [008] 2603139.978796:        201 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78071 [008] 2603139.978845:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78071 [008] 2603139.978858:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78071 [008] 2603139.978906:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78071 [008] 2603139.978906:        184 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78071 [008] 2603139.978921:        198 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78071 [008] 2603139.979005:        183 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78071 [008] 2603139.979021:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78071 [008] 2603139.979058:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78071 [008] 2603139.979105:        184 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78071 [008] 2603139.979146:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78071 [008] 2603139.979160:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78071 [008] 2603139.979211:        185 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78071 [008] 2603139.979239:        180 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78071 [008] 2603139.979265:        185 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78071 [008] 2603139.979311:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78071 [008] 2603139.979327:          3 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78071 [008] 2603139.979367:        206 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78071 [008] 2603139.979391:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78071 [008] 2603139.979412:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78071 [008] 2603139.979416:       7678 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78071 [008] 2603139.979419:        206 cpu/event=0xC0,umask=0x00/u:      7f877a8b7000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78071 [008] 2603139.979475:        166 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78071 [008] 2603139.979514:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78071 [008] 2603139.979517:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78071 [008] 2603139.979563:        230 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78071 [008] 2603139.979662:        222 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78071 [008] 2603139.979674:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78071 [008] 2603139.979696:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78071 [008] 2603139.979699:        155 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78071 [008] 2603139.979751:        223 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78071 [008] 2603139.979861:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78071 [008] 2603139.979862:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78071 [008] 2603139.979888:        227 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78071 [008] 2603139.979979:        146 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78071 [008] 2603139.979979:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78071 [008] 2603139.979980:        221 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78071 [008] 2603139.979991:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78071 [008] 2603139.980090:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78071 [008] 2603139.980093:       6853 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78071 [008] 2603139.980095:        224 cpu/event=0xC0,umask=0x00/u:            41690b cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78071 [008] 2603139.980098:          3 cpu/event=0xC5,umask=0x00/u:      7f877a83e180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78071 [008] 2603139.980101:          8 cpu/event=0xD0,umask=0x82/u:      7f877a83e18d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78071 [008] 2603139.980104:          8 cpu/event=0xD0,umask=0x82/u:      7f877a83bc02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78071 [008] 2603139.980107:         43 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78071 [008] 2603139.980108:          7 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78071 [008] 2603139.980111:        219 cpu/event=0xD0,umask=0x82/u:      7f877a835ad2 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78071 [008] 2603139.980111:        222 cpu/event=0xC0,umask=0x00/u:      7f877a835ad2 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78071 [008] 2603139.980114:        136 cpu/event=0xD0,umask=0x81/u:      7f877a807180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78071 [008] 2603139.980117:        370 cpu/event=0xC0,umask=0x00/u:      7f877a80743b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78071 [008] 2603139.980120:       1125 cpu/event=0xC0,umask=0x00/u:      7f877a807937 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78071 [008] 2603139.980123:        133 cpu/event=0xD0,umask=0x81/u:      7f877a8d096c __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78071 [008] 2603139.980123:       6124 cpu/event=0x3C,umask=0x00/u:      7f877a8d096c __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78071 [008] 2603139.980151:         16 cpu/event=0xC5,umask=0x00/u:      7f877c532550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78071 [008] 2603139.980156:        306 cpu/event=0xD0,umask=0x81/u:      7f877a7f5420 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78071 [008] 2603139.980159:        947 cpu/event=0xD0,umask=0x82/u:            408080 write@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78071 [008] 2603139.980165:       5614 cpu/event=0xC0,umask=0x00/u:            4674e1 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78071 [008] 2603139.980168:         19 cpu/event=0xC5,umask=0x00/u:            416954 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78071 [008] 2603139.980182:       7833 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78071 [008] 2603139.980201:       8523 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78071 [008] 2603139.980223:        383 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78072 [010] 2603139.980229:          1 cpu/event=0x3C,umask=0x00/u:      7f877c532500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78071 [008] 2603139.980230:      13250 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78072 [010] 2603139.980234:          1 cpu/event=0xD0,umask=0x81/u:      7f877c532500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78072 [010] 2603139.980235:          1 cpu/event=0x3C,umask=0x00/u:      7f877c532500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78072 [010] 2603139.980237:          1 cpu/event=0xC0,umask=0x00/u:      7f877c532500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78072 [010] 2603139.980244:          1 cpu/event=0xD0,umask=0x81/u:      7f877c532500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78072 [010] 2603139.980245:          3 cpu/event=0x3C,umask=0x00/u:      7f877c532500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78072 [010] 2603139.980250:          3 cpu/event=0xD0,umask=0x81/u:      7f877c532500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78072 [010] 2603139.980251:          7 cpu/event=0x3C,umask=0x00/u:      7f877c532500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78072 [010] 2603139.980252:          1 cpu/event=0xC0,umask=0x00/u:      7f877c532500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78072 [010] 2603139.980257:          9 cpu/event=0xD0,umask=0x81/u:      7f877c532500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78072 [010] 2603139.980258:         21 cpu/event=0x3C,umask=0x00/u:      7f877c532500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78071 [008] 2603139.980259:      17163 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78072 [010] 2603139.980263:         56 cpu/event=0x3C,umask=0x00/u:      7f877c532500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78072 [010] 2603139.980264:          2 cpu/event=0xC0,umask=0x00/u:      7f877c532500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78072 [010] 2603139.980269:        189 cpu/event=0x3C,umask=0x00/u:      7f877c532500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78071 [008] 2603139.980274:         31 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78072 [010] 2603139.980275:        554 cpu/event=0x3C,umask=0x00/u:      7f877c532508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78072 [010] 2603139.980276:          4 cpu/event=0xC0,umask=0x00/u:      7f877c532508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78072 [010] 2603139.980282:         24 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78072 [010] 2603139.980283:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78071 [008] 2603139.980283:        407 cpu/event=0xD0,umask=0x81/u:            4161cd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78072 [010] 2603139.980284:       1770 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78072 [010] 2603139.980285:          8 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78072 [010] 2603139.980291:       4006 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78071 [008] 2603139.980296:        441 cpu/event=0xD0,umask=0x81/u:            46b771 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78072 [010] 2603139.980296:         18 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78072 [010] 2603139.980300:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78071 [008] 2603139.980305:        832 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78072 [010] 2603139.980306:         34 cpu/event=0xD0,umask=0x81/u:      7f877c756ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78072 [010] 2603139.980307:          1 cpu/event=0xD0,umask=0x82/u:      7f877c756ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78072 [010] 2603139.980308:         37 cpu/event=0xC0,umask=0x00/u:      7f877c756ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78072 [010] 2603139.980313:          3 cpu/event=0xD0,umask=0x82/u:      7f877c74ea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78071 [008] 2603139.980317:      22389 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78072 [010] 2603139.980318:      10713 cpu/event=0x3C,umask=0x00/u:      7f877c74ea8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78072 [010] 2603139.980319:         71 cpu/event=0xC0,umask=0x00/u:      7f877c74ea8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78071 [008] 2603139.980324:       1848 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78072 [010] 2603139.980325:          9 cpu/event=0xD0,umask=0x82/u:      7f877c749a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78071 [008] 2603139.980327:       6474 cpu/event=0xC0,umask=0x00/u:            4161e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78072 [010] 2603139.980330:         48 cpu/event=0xD0,umask=0x81/u:      7f877c749a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78072 [010] 2603139.980331:         18 cpu/event=0xD0,umask=0x82/u:      7f877c749a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78071 [008] 2603139.980331:         31 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78072 [010] 2603139.980332:          1 cpu/event=0xC5,umask=0x00/u:      7f877c749a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78072 [010] 2603139.980333:        140 cpu/event=0xC0,umask=0x00/u:      7f877c749a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78072 [010] 2603139.980338:         53 cpu/event=0xD0,umask=0x82/u:      7f877c748f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78072 [010] 2603139.980343:         67 cpu/event=0xD0,umask=0x81/u:      7f877c75b5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78072 [010] 2603139.980344:        252 cpu/event=0xC0,umask=0x00/u:      7f877c75b5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78072 [010] 2603139.980349:          2 cpu/event=0xC5,umask=0x00/u:      7f877c75bea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78071 [008] 2603139.980352:       2811 cpu/event=0xD0,umask=0x81/u:      7f877c75bec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78072 [010] 2603139.980354:          4 cpu/event=0xC5,umask=0x00/u:      7f877c7509f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78071 [008] 2603139.980356:         34 cpu/event=0xC5,umask=0x00/u:      7f877c748dcf check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78072 [010] 2603139.980360:        122 cpu/event=0xD0,umask=0x81/u:      7f877c748f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78072 [010] 2603139.980361:         14 cpu/event=0xC5,umask=0x00/u:      7f877c748f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78072 [010] 2603139.980362:        505 cpu/event=0xC0,umask=0x00/u:      7f877c748f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78072 [010] 2603139.980385:        139 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78072 [010] 2603139.980394:        197 cpu/event=0xD0,umask=0x81/u:      7f877c748f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78072 [010] 2603139.980395:      14231 cpu/event=0x3C,umask=0x00/u:      7f877c748f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78072 [010] 2603139.980406:        792 cpu/event=0xC0,umask=0x00/u:      7f877c748f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78072 [010] 2603139.980433:        245 cpu/event=0xD0,umask=0x81/u:      7f877c748f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
