aifftr01_lite	77927	[029]	2603128.126809	1	cpu/event=0x3C,umask=0x00/u	7fe1d2d43c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77927	[029]	2603128.126817	1	cpu/event=0x3C,umask=0x00/u	7fe1d2d43c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77927	[029]	2603128.126824	3	cpu/event=0x3C,umask=0x00/u	7fe1d2d43c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77927	[029]	2603128.126829	9	cpu/event=0x3C,umask=0x00/u	7fe1d2d43c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77927	[029]	2603128.126834	30	cpu/event=0x3C,umask=0x00/u	7fe1d2d43c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77927	[029]	2603128.126838	99	cpu/event=0x3C,umask=0x00/u	7fe1d2d43c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77927	[029]	2603128.126844	377	cpu/event=0x3C,umask=0x00/u	7fe1d2d43c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77927	[029]	2603128.126849	1109	cpu/event=0x3C,umask=0x00/u	7fe1d2d43c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77927	[029]	2603128.126855	4286	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77927	[029]	2603128.126900	11926	cpu/event=0x3C,umask=0x00/u	ffffffff8186b980	apic_timer_interrupt	([kernel.kallsyms])
aifftr01_lite	77927	[029]	2603128.127007	12043	cpu/event=0x3C,umask=0x00/u	7fe1d2d5c17b	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77927	[029]	2603128.127059	11947	cpu/event=0x3C,umask=0x00/u	7fe1d2d60650	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
