            perf 77794 [018] 2603117.613328:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77794 [018] 2603117.613339:        233 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77794 [018] 2603117.613342:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77794 [018] 2603117.613409:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77794 [018] 2603117.613460:        189 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77794 [018] 2603117.613461:        232 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77794 [018] 2603117.613464:          1 cpu/event=0xC5,umask=0x00/u:      7f9effc08005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77794 [018] 2603117.613540:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77794 [018] 2603117.613551:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77794 [018] 2603117.613598:        228 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77794 [018] 2603117.613652:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77794 [018] 2603117.613693:        222 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77794 [018] 2603117.613713:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77794 [018] 2603117.613717:        174 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77794 [018] 2603117.613717:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77794 [018] 2603117.613788:        224 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77794 [018] 2603117.613814:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77794 [018] 2603117.613817:          1 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77794 [018] 2603117.613820:         11 cpu/event=0xD0,umask=0x82/u:      7f9effb8ceba _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77794 [018] 2603117.613821:          5 cpu/event=0xC5,umask=0x00/u:      7f9effb8ceba _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77794 [018] 2603117.613824:         11 cpu/event=0xD0,umask=0x82/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77794 [018] 2603117.613824:        226 cpu/event=0xC0,umask=0x00/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77794 [018] 2603117.613827:         48 cpu/event=0xD0,umask=0x82/u:      7f9effc21840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77794 [018] 2603117.613830:       9357 cpu/event=0x3C,umask=0x00/u:      7f9effc21840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77794 [018] 2603117.613833:        207 cpu/event=0xD0,umask=0x82/u:      7f9effb88032 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77794 [018] 2603117.613836:        275 cpu/event=0xC0,umask=0x00/u:      7f9effba1807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77794 [018] 2603117.613839:        162 cpu/event=0xD0,umask=0x81/u:      7f9effb55780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77794 [018] 2603117.613842:         21 cpu/event=0xC5,umask=0x00/u:      7f9effb55767 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77794 [018] 2603117.613845:        526 cpu/event=0xC0,umask=0x00/u:      7f9effb55780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77794 [018] 2603117.613875:        159 cpu/event=0xD0,umask=0x81/u:      7f9effbb518d __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77794 [018] 2603117.613876:       1194 cpu/event=0xC0,umask=0x00/u:      7f9effbb518d __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77794 [018] 2603117.613879:         31 cpu/event=0xC5,umask=0x00/u:      7f9effb466cd __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77794 [018] 2603117.613886:        195 cpu/event=0xD0,umask=0x81/u:      7f9effb8adde _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77794 [018] 2603117.613887:        609 cpu/event=0xD0,umask=0x82/u:      7f9effb8adde _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77794 [018] 2603117.613903:       8416 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77794 [018] 2603117.613934:       8811 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77795 [004] 2603117.613937:          1 cpu/event=0x3C,umask=0x00/u:      7f9f01883500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77795 [004] 2603117.613942:          1 cpu/event=0xD0,umask=0x81/u:      7f9f01883500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77795 [004] 2603117.613942:          1 cpu/event=0x3C,umask=0x00/u:      7f9f01883500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77795 [004] 2603117.613943:          1 cpu/event=0xC0,umask=0x00/u:      7f9f01883500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77795 [004] 2603117.613945:          1 cpu/event=0xD0,umask=0x81/u:      7f9f01883500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77795 [004] 2603117.613945:          4 cpu/event=0x3C,umask=0x00/u:      7f9f01883500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77794 [018] 2603117.613946:       1533 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77795 [004] 2603117.613948:          5 cpu/event=0xD0,umask=0x81/u:      7f9f01883500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77795 [004] 2603117.613948:         19 cpu/event=0x3C,umask=0x00/u:      7f9f01883500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77795 [004] 2603117.613948:          1 cpu/event=0xC0,umask=0x00/u:      7f9f01883500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77795 [004] 2603117.613951:         29 cpu/event=0xD0,umask=0x81/u:      7f9f01883500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77795 [004] 2603117.613951:        108 cpu/event=0x3C,umask=0x00/u:      7f9f01883500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77795 [004] 2603117.613953:        517 cpu/event=0x3C,umask=0x00/u:      7f9f01883500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77795 [004] 2603117.613954:          3 cpu/event=0xC0,umask=0x00/u:      7f9f01883500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77794 [018] 2603117.613954:        399 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77795 [004] 2603117.613956:       3468 cpu/event=0x3C,umask=0x00/u:      7f9f01883508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77795 [004] 2603117.613957:         10 cpu/event=0xC0,umask=0x00/u:      7f9f01883508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77795 [004] 2603117.613960:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77795 [004] 2603117.613961:      17845 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77794 [018] 2603117.613961:      11206 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77795 [004] 2603117.613963:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77795 [004] 2603117.613964:         52 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77795 [004] 2603117.613966:          1 cpu/event=0xD0,umask=0x82/u:      7f9f01aa7ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77795 [004] 2603117.613983:        139 cpu/event=0xD0,umask=0x81/u:      7f9f01aa7ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77795 [004] 2603117.613985:          5 cpu/event=0xD0,umask=0x82/u:      7f9f01a9fa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77795 [004] 2603117.613988:        141 cpu/event=0xC0,umask=0x00/u:      7f9f01a9fa8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77795 [004] 2603117.613990:          8 cpu/event=0xD0,umask=0x82/u:      7f9f01a9aa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77795 [004] 2603117.613992:         31 cpu/event=0xD0,umask=0x82/u:      7f9f01a9aa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77795 [004] 2603117.613992:          1 cpu/event=0xC5,umask=0x00/u:      7f9f01a9aa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77795 [004] 2603117.613994:        223 cpu/event=0xD0,umask=0x82/u:      7f9f01a99f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77795 [004] 2603117.613994:        197 cpu/event=0xC0,umask=0x00/u:      7f9f01a99f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77794 [018] 2603117.613996:      15132 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77795 [004] 2603117.613996:          2 cpu/event=0xC5,umask=0x00/u:      7f9f01aac5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77795 [004] 2603117.613998:          8 cpu/event=0xC5,umask=0x00/u:      7f9f01aaceb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77795 [004] 2603117.614000:        530 cpu/event=0xC0,umask=0x00/u:      7f9f01aa19f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77795 [004] 2603117.614003:        176 cpu/event=0xD0,umask=0x81/u:      7f9f01a99f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77795 [004] 2603117.614003:         67 cpu/event=0xC5,umask=0x00/u:      7f9f01a99f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77794 [018] 2603117.614014:         38 cpu/event=0xC5,umask=0x00/u:            416088 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77795 [004] 2603117.614016:      65843 cpu/event=0x3C,umask=0x00/u:      7f9f01a99f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77795 [004] 2603117.614021:       1579 cpu/event=0xC0,umask=0x00/u:      7f9f01a99f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77794 [018] 2603117.614025:        423 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77795 [004] 2603117.614027:        268 cpu/event=0xD0,umask=0x81/u:      7f9f01aabae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77794 [018] 2603117.614031:       1616 cpu/event=0xC0,umask=0x00/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77794 [018] 2603117.614038:        446 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77794 [018] 2603117.614045:      18673 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77794 [018] 2603117.614048:        818 cpu/event=0xD0,umask=0x81/u:            4c6d63 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77795 [004] 2603117.614052:        373 cpu/event=0xD0,umask=0x81/u:      7f9f01a99f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77794 [018] 2603117.614053:       1652 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77794 [018] 2603117.614065:       2361 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77794 [018] 2603117.614070:       1672 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77795 [004] 2603117.614076:       2357 cpu/event=0xC0,umask=0x00/u:      7f9f01aa7ed2 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77794 [018] 2603117.614084:         38 cpu/event=0xC5,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77794 [018] 2603117.614087:       4565 cpu/event=0xC0,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77794 [018] 2603117.614096:      21039 cpu/event=0x3C,umask=0x00/u:      7f9f01a9fa8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77794 [018] 2603117.614100:       2433 cpu/event=0xD0,umask=0x81/u:      7f9f01a99fc8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77794 [018] 2603117.614103:        676 cpu/event=0xD0,umask=0x82/u:      7f9f01a99fb6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77795 [021] 2603117.615185:          1 cpu/event=0xD0,umask=0x81/u:      7efe27424c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77795 [021] 2603117.615186:          1 cpu/event=0x3C,umask=0x00/u:      7efe27424c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77795 [021] 2603117.615199:          1 cpu/event=0xD0,umask=0x81/u:      7efe27424c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77795 [021] 2603117.615200:          1 cpu/event=0x3C,umask=0x00/u:      7efe27424c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77795 [021] 2603117.615212:          1 cpu/event=0xC0,umask=0x00/u:      7efe27424c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77795 [021] 2603117.615217:          2 cpu/event=0xD0,umask=0x81/u:      7efe27424c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77795 [021] 2603117.615218:          2 cpu/event=0x3C,umask=0x00/u:      7efe27424c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77795 [021] 2603117.615223:          3 cpu/event=0xD0,umask=0x81/u:      7efe27424c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77795 [021] 2603117.615224:          3 cpu/event=0x3C,umask=0x00/u:      7efe27424c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77795 [021] 2603117.615225:          1 cpu/event=0xC0,umask=0x00/u:      7efe27424c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77795 [021] 2603117.615230:          9 cpu/event=0xD0,umask=0x81/u:      7efe27424c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77795 [021] 2603117.615231:          9 cpu/event=0x3C,umask=0x00/u:      7efe27424c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77795 [021] 2603117.615236:         24 cpu/event=0x3C,umask=0x00/u:      7efe27424c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77795 [021] 2603117.615237:          2 cpu/event=0xC0,umask=0x00/u:      7efe27424c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77795 [021] 2603117.615242:         82 cpu/event=0x3C,umask=0x00/u:      7efe27424c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77795 [021] 2603117.615247:        242 cpu/event=0x3C,umask=0x00/u:      7efe27424c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77795 [021] 2603117.615248:          4 cpu/event=0xC0,umask=0x00/u:      7efe27424c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77795 [021] 2603117.615255:         24 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77795 [021] 2603117.615256:        827 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77795 [021] 2603117.615267:       1954 cpu/event=0x3C,umask=0x00/u:      7efe27424c33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77795 [021] 2603117.615268:          8 cpu/event=0xC0,umask=0x00/u:      7efe27424c33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77795 [021] 2603117.615274:          1 cpu/event=0xD0,umask=0x82/u:      7efe274259c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77795 [021] 2603117.615275:         12 cpu/event=0xC0,umask=0x00/u:      7efe274259c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77795 [021] 2603117.615284:       3827 cpu/event=0x3C,umask=0x00/u:      7efe274259d6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77795 [021] 2603117.615289:         35 cpu/event=0xC0,umask=0x00/u:      7efe274259ee _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77795 [021] 2603117.615294:          1 cpu/event=0xD0,umask=0x82/u:      7efe27425c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77795 [021] 2603117.615295:          1 cpu/event=0xC5,umask=0x00/u:      7efe27425c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77795 [021] 2603117.615296:         61 cpu/event=0xC0,umask=0x00/u:      7efe27425c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77795 [021] 2603117.615301:         34 cpu/event=0xD0,umask=0x81/u:      7efe27425c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77795 [021] 2603117.615306:          1 cpu/event=0xC5,umask=0x00/u:      7efe27425dd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77795 [021] 2603117.615311:          2 cpu/event=0xD0,umask=0x82/u:      7efe27425a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
