aifftr01_lite	77061	[001]	2603057.030866	1	cpu/event=0xD0,umask=0x81/u	7f64a0988c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77061	[001]	2603057.030881	1	cpu/event=0xD0,umask=0x81/u	7f64a0988c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77061	[001]	2603057.030888	2	cpu/event=0xD0,umask=0x81/u	7f64a0988c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77061	[001]	2603057.030894	6	cpu/event=0xD0,umask=0x81/u	7f64a0988c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77061	[001]	2603057.030910	19	cpu/event=0xD0,umask=0x81/u	7f64a0988c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77061	[001]	2603057.030957	31	cpu/event=0xD0,umask=0x81/u	7f64a0989a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77061	[001]	2603057.030987	36	cpu/event=0xD0,umask=0x81/u	7f64a0989a92	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77061	[001]	2603057.031001	46	cpu/event=0xD0,umask=0x81/u	7f64a0989d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77061	[001]	2603057.031011	82	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77061	[001]	2603057.031033	176	cpu/event=0xD0,umask=0x81/u	7f64a09a16c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77061	[001]	2603057.031072	255	cpu/event=0xD0,umask=0x81/u	7f64a09a5f11	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77061	[001]	2603057.031115	305	cpu/event=0xD0,umask=0x81/u	7f64a09a5f11	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77061	[001]	2603057.031165	356	cpu/event=0xD0,umask=0x81/u	7f64a09999f4	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77061	[001]	2603057.031241	356	cpu/event=0xD0,umask=0x81/u	7f64a099119c	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77061	[001]	2603057.031325	370	cpu/event=0xD0,umask=0x81/u	7f64a098ed2b	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77061	[001]	2603057.031353	379	cpu/event=0xD0,umask=0x81/u	7f64a09a00af	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77061	[001]	2603057.031398	503	cpu/event=0xD0,umask=0x81/u	7f64a09a3408	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77061	[001]	2603057.031453	582	cpu/event=0xD0,umask=0x81/u	7f64a09a4c20	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77061	[001]	2603057.031476	641	cpu/event=0xD0,umask=0x81/u	7f64a09a3b39	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77061	[001]	2603057.031493	907	cpu/event=0xD0,umask=0x81/u	7f64a099a0c7	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77061	[001]	2603057.031546	1460	cpu/event=0xD0,umask=0x81/u	7f64a099464c	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77061	[001]	2603057.031566	1621	cpu/event=0xD0,umask=0x81/u	7f64a0994657	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77061	[001]	2603057.031597	2414	cpu/event=0xD0,umask=0x81/u	7f64a099465a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77061	[001]	2603057.031628	3115	cpu/event=0xD0,umask=0x81/u	7f64a0991fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77061	[001]	2603057.031651	3967	cpu/event=0xD0,umask=0x81/u	7f64a0992a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77061	[001]	2603057.031683	5658	cpu/event=0xD0,umask=0x81/u	7f64a0994706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77061	[001]	2603057.031769	7133	cpu/event=0xD0,umask=0x81/u	7f64a0992ae2	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77061	[001]	2603057.031954	7281	cpu/event=0xD0,umask=0x81/u	7f64a03f83f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77061	[001]	2603057.032013	6863	cpu/event=0xD0,umask=0x81/u	7f64a03f8374	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77061	[001]	2603057.032097	7481	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77061	[001]	2603057.032180	7657	cpu/event=0xD0,umask=0x81/u	7f64a06a4edb	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aifftr01_lite	77061	[001]	2603057.032251	7846	cpu/event=0xD0,umask=0x81/u	400b72	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.032277	8244	cpu/event=0xD0,umask=0x81/u	400d12	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.032303	11226	cpu/event=0xD0,umask=0x81/u	400d3a	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.032329	15254	cpu/event=0xD0,umask=0x81/u	400cc9	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.032367	20667	cpu/event=0xD0,umask=0x81/u	40114b	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.032411	24894	cpu/event=0xD0,umask=0x81/u	401155	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.032472	28764	cpu/event=0xD0,umask=0x81/u	40150d	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.032528	31133	cpu/event=0xD0,umask=0x81/u	400d1a	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.032585	34213	cpu/event=0xD0,umask=0x81/u	401135	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.032647	37419	cpu/event=0xD0,umask=0x81/u	4013e3	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.032718	40251	cpu/event=0xD0,umask=0x81/u	400cf0	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.032789	42272	cpu/event=0xD0,umask=0x81/u	401163	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.032861	44467	cpu/event=0xD0,umask=0x81/u	401544	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.032935	46589	cpu/event=0xD0,umask=0x81/u	400d30	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.033008	48673	cpu/event=0xD0,umask=0x81/u	4012db	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.033092	50880	cpu/event=0xD0,umask=0x81/u	400cf3	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.033173	52154	cpu/event=0xD0,umask=0x81/u	4010e0	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.033257	53613	cpu/event=0xD0,umask=0x81/u	400d30	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.033344	54985	cpu/event=0xD0,umask=0x81/u	4010be	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.033429	56011	cpu/event=0xD0,umask=0x81/u	400d30	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.033519	57172	cpu/event=0xD0,umask=0x81/u	401148	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.033609	57999	cpu/event=0xD0,umask=0x81/u	400d2c	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.033698	58823	cpu/event=0xD0,umask=0x81/u	401141	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.033793	59731	cpu/event=0xD0,umask=0x81/u	400d0c	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.033884	60136	cpu/event=0xD0,umask=0x81/u	401511	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.033981	60866	cpu/event=0xD0,umask=0x81/u	400d3a	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.034077	61101	cpu/event=0xD0,umask=0x81/u	401577	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77061	[001]	2603057.034165	61380	cpu/event=0xD0,umask=0x81/u	40113d	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
