aifftr01_lite	77145	[011]	2603064.104037	1	cpu/event=0xC0,umask=0x00/u	7f0f05f34c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77145	[011]	2603064.104051	1	cpu/event=0xC0,umask=0x00/u	7f0f05f34c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77145	[011]	2603064.104062	2	cpu/event=0xC0,umask=0x00/u	7f0f05f34c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77145	[011]	2603064.104074	4	cpu/event=0xC0,umask=0x00/u	7f0f05f34c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77145	[011]	2603064.104092	8	cpu/event=0xC0,umask=0x00/u	7f0f05f34c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77145	[011]	2603064.104100	13	cpu/event=0xC0,umask=0x00/u	7f0f05f359c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77145	[011]	2603064.104110	33	cpu/event=0xC0,umask=0x00/u	7f0f05f359ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77145	[011]	2603064.104118	69	cpu/event=0xC0,umask=0x00/u	7f0f05f35c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77145	[011]	2603064.104130	177	cpu/event=0xC0,umask=0x00/u	7f0f05f35a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77145	[011]	2603064.104156	337	cpu/event=0xC0,umask=0x00/u	7f0f05f35d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77145	[011]	2603064.104186	457	cpu/event=0xC0,umask=0x00/u	7f0f05f4d5b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77145	[011]	2603064.104222	591	cpu/event=0xC0,umask=0x00/u	7f0f05f4d274	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77145	[011]	2603064.104251	720	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77145	[011]	2603064.104287	946	cpu/event=0xC0,umask=0x00/u	7f0f05f36af2	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77145	[011]	2603064.104314	1153	cpu/event=0xC0,umask=0x00/u	7f0f05f437dd	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77145	[011]	2603064.104340	1537	cpu/event=0xC0,umask=0x00/u	7f0f05f4fb04	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77145	[011]	2603064.104386	2097	cpu/event=0xC0,umask=0x00/u	7f0f05f50fb9	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77145	[011]	2603064.104474	2402	cpu/event=0xC0,umask=0x00/u	7f0f05f41bc9	openaux	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77145	[011]	2603064.104500	2445	cpu/event=0xC0,umask=0x00/u	7f0f05f398c8	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77145	[011]	2603064.104578	3307	cpu/event=0xC0,umask=0x00/u	7f0f05f4fb35	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77145	[011]	2603064.104602	3422	cpu/event=0xC0,umask=0x00/u	7f0f05f50ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
