            perf 78083 [007] 2603140.998746:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78083 [007] 2603140.998747:        224 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78083 [007] 2603140.998761:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78083 [007] 2603140.998788:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78083 [007] 2603140.998801:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78083 [007] 2603140.998843:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78083 [007] 2603140.998855:        148 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78083 [007] 2603140.998856:        203 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78083 [007] 2603140.998860:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78083 [007] 2603140.998880:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78083 [007] 2603140.998891:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78083 [007] 2603140.998938:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78083 [007] 2603140.998954:        202 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78083 [007] 2603140.998981:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78083 [007] 2603140.998994:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78083 [007] 2603140.999061:        203 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78083 [007] 2603140.999065:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78083 [007] 2603140.999076:        142 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78083 [007] 2603140.999089:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78083 [007] 2603140.999158:        203 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78083 [007] 2603140.999162:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78083 [007] 2603140.999188:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78083 [007] 2603140.999192:      11622 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78083 [007] 2603140.999257:        204 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78083 [007] 2603140.999261:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78083 [007] 2603140.999284:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78083 [007] 2603140.999287:        134 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78083 [007] 2603140.999355:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78083 [007] 2603140.999356:        205 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78083 [007] 2603140.999423:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78083 [007] 2603140.999449:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78083 [007] 2603140.999461:        206 cpu/event=0xC0,umask=0x00/u:            469cdf perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78083 [007] 2603140.999516:        126 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78083 [007] 2603140.999545:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78083 [007] 2603140.999559:        206 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78083 [007] 2603140.999612:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78083 [007] 2603140.999637:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78083 [007] 2603140.999649:        207 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78083 [007] 2603140.999708:        118 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78083 [007] 2603140.999723:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78083 [007] 2603140.999747:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78083 [007] 2603140.999748:        210 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78083 [007] 2603140.999808:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78083 [007] 2603140.999829:        211 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78083 [007] 2603140.999881:        112 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78083 [007] 2603140.999885:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78083 [007] 2603140.999911:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78083 [007] 2603140.999937:        218 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78083 [007] 2603141.000004:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78083 [007] 2603141.000027:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78083 [007] 2603141.000030:        107 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78083 [007] 2603141.000077:        217 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78083 [007] 2603141.000106:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78083 [007] 2603141.000151:      10452 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78083 [007] 2603141.000152:        211 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78083 [007] 2603141.000166:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78083 [007] 2603141.000191:        104 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78083 [007] 2603141.000196:          3 cpu/event=0xC5,umask=0x00/u:      7f752fb7c000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78083 [007] 2603141.000256:        220 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78083 [007] 2603141.000272:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78083 [007] 2603141.000338:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78083 [007] 2603141.000360:        100 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78083 [007] 2603141.000361:        220 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78083 [007] 2603141.000372:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78083 [007] 2603141.000463:        220 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78083 [007] 2603141.000477:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78083 [007] 2603141.000481:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78083 [007] 2603141.000527:         96 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78083 [007] 2603141.000565:        220 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78083 [007] 2603141.000620:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78083 [007] 2603141.000662:         92 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78083 [007] 2603141.000676:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78083 [007] 2603141.000680:        220 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78083 [007] 2603141.000731:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78083 [007] 2603141.000813:        218 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78083 [007] 2603141.000816:         90 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78083 [007] 2603141.000842:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78083 [007] 2603141.000868:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78083 [007] 2603141.000914:        213 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78083 [007] 2603141.000952:         87 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78083 [007] 2603141.000952:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78083 [007] 2603141.000964:          3 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78083 [007] 2603141.000965:       9283 cpu/event=0x3C,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78083 [007] 2603141.000969:          6 cpu/event=0xD0,umask=0x82/u:      7f752fb00c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78083 [007] 2603141.000972:          3 cpu/event=0xC5,umask=0x00/u:      7f752fb00c1a _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78083 [007] 2603141.000973:        213 cpu/event=0xC0,umask=0x00/u:      7f752fb00c1a _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78083 [007] 2603141.000977:         10 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78083 [007] 2603141.000980:         25 cpu/event=0xD0,umask=0x82/u:      7f752fb95840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78083 [007] 2603141.000984:        110 cpu/event=0xD0,umask=0x82/u:      7f752fafbfe2 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78083 [007] 2603141.000987:          8 cpu/event=0xC5,umask=0x00/u:      7f752fafa510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78083 [007] 2603141.000988:        232 cpu/event=0xC0,umask=0x00/u:      7f752fafa510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78083 [007] 2603141.000991:         85 cpu/event=0xD0,umask=0x81/u:      7f752facc180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78083 [007] 2603141.000995:        397 cpu/event=0xC0,umask=0x00/u:      7f752facc5c3 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78083 [007] 2603141.000999:        483 cpu/event=0xD0,umask=0x82/u:      7f752facd0bd vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78083 [007] 2603141.001002:        101 cpu/event=0xD0,umask=0x81/u:      7f752faccd56 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78083 [007] 2603141.001006:         14 cpu/event=0xC5,umask=0x00/u:      7f752facc95d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78083 [007] 2603141.001006:       1051 cpu/event=0xC0,umask=0x00/u:      7f752facc95d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78083 [007] 2603141.001041:        207 cpu/event=0xD0,umask=0x81/u:      7f752fb2918d __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78083 [007] 2603141.001045:         22 cpu/event=0xC5,umask=0x00/u:            46734c perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78083 [007] 2603141.001046:       8266 cpu/event=0x3C,umask=0x00/u:            46734c perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78083 [007] 2603141.001054:       2076 cpu/event=0xC0,umask=0x00/u:      7f752fb03554 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78083 [007] 2603141.001057:        248 cpu/event=0xD0,umask=0x81/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78083 [007] 2603141.001073:         27 cpu/event=0xC5,umask=0x00/u:            41696e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78083 [007] 2603141.001090:       8506 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78084 [005] 2603141.001116:          1 cpu/event=0x3C,umask=0x00/u:      7f75317f7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78084 [005] 2603141.001124:          1 cpu/event=0xD0,umask=0x81/u:      7f75317f7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78084 [005] 2603141.001125:          1 cpu/event=0x3C,umask=0x00/u:      7f75317f7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78083 [007] 2603141.001126:       9840 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 78084 [005] 2603141.001126:          1 cpu/event=0xC0,umask=0x00/u:      7f75317f7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78084 [005] 2603141.001130:          1 cpu/event=0xD0,umask=0x81/u:      7f75317f7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78084 [005] 2603141.001131:          3 cpu/event=0x3C,umask=0x00/u:      7f75317f7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78084 [005] 2603141.001135:          3 cpu/event=0xD0,umask=0x81/u:      7f75317f7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78084 [005] 2603141.001136:         10 cpu/event=0x3C,umask=0x00/u:      7f75317f7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78084 [005] 2603141.001137:          1 cpu/event=0xC0,umask=0x00/u:      7f75317f7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78084 [005] 2603141.001141:         10 cpu/event=0xD0,umask=0x81/u:      7f75317f7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78084 [005] 2603141.001142:         32 cpu/event=0x3C,umask=0x00/u:      7f75317f7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78083 [007] 2603141.001144:        410 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78084 [005] 2603141.001146:         94 cpu/event=0x3C,umask=0x00/u:      7f75317f7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78084 [005] 2603141.001147:          2 cpu/event=0xC0,umask=0x00/u:      7f75317f7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78084 [005] 2603141.001152:        358 cpu/event=0x3C,umask=0x00/u:      7f75317f7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78084 [005] 2603141.001156:         30 cpu/event=0xD0,umask=0x81/u:      7f75317f7508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78084 [005] 2603141.001157:       1153 cpu/event=0x3C,umask=0x00/u:      7f75317f7508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78084 [005] 2603141.001158:          5 cpu/event=0xC0,umask=0x00/u:      7f75317f7508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78083 [007] 2603141.001159:      12070 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78084 [005] 2603141.001163:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78084 [005] 2603141.001164:       3597 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78084 [005] 2603141.001165:         11 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78084 [005] 2603141.001170:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78084 [005] 2603141.001175:         30 cpu/event=0xC0,umask=0x00/u:      7f7531a1be40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78084 [005] 2603141.001179:       9662 cpu/event=0x3C,umask=0x00/u:      7f7531a1be41 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78084 [005] 2603141.001183:          1 cpu/event=0xD0,umask=0x82/u:      7f7531a1bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78084 [005] 2603141.001188:         51 cpu/event=0xD0,umask=0x81/u:      7f7531a13a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78084 [005] 2603141.001189:          2 cpu/event=0xD0,umask=0x82/u:      7f7531a13a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78084 [005] 2603141.001190:         66 cpu/event=0xC0,umask=0x00/u:      7f7531a13a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78084 [005] 2603141.001194:          7 cpu/event=0xD0,umask=0x82/u:      7f7531a0ea68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78083 [007] 2603141.001195:      15182 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78084 [005] 2603141.001195:          1 cpu/event=0xC5,umask=0x00/u:      7f7531a0ea68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78084 [005] 2603141.001196:        113 cpu/event=0xC0,umask=0x00/u:      7f7531a0ea68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78084 [005] 2603141.001201:         65 cpu/event=0xD0,umask=0x81/u:      7f7531a0df28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78083 [007] 2603141.001201:        418 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78084 [005] 2603141.001202:         22 cpu/event=0xD0,umask=0x82/u:      7f7531a0df28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78084 [005] 2603141.001203:        313 cpu/event=0xC0,umask=0x00/u:      7f7531a0df28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78083 [007] 2603141.001205:         36 cpu/event=0xC5,umask=0x00/u:      7f75317f7497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78084 [005] 2603141.001207:          2 cpu/event=0xC5,umask=0x00/u:      7f7531a205e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78083 [007] 2603141.001211:       2365 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78084 [005] 2603141.001211:          4 cpu/event=0xC5,umask=0x00/u:      7f7531a20eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78084 [005] 2603141.001215:         15 cpu/event=0xC5,umask=0x00/u:      7f7531a15a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78084 [005] 2603141.001220:        120 cpu/event=0xD0,umask=0x81/u:      7f7531a0df4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78083 [007] 2603141.001220:        458 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78084 [005] 2603141.001221:        896 cpu/event=0xC0,umask=0x00/u:      7f7531a0df4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
