aifftr01_lite	77387	[009]	2603083.792398	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77387	[009]	2603083.792412	1	cpu/event=0xD0,umask=0x82/u	7f2b3bda9a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77387	[009]	2603083.792419	2	cpu/event=0xD0,umask=0x82/u	7f2b3bda9a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77387	[009]	2603083.792435	6	cpu/event=0xD0,umask=0x82/u	7f2b3bda9a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77387	[009]	2603083.792452	10	cpu/event=0xD0,umask=0x82/u	7f2b3bda9a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77387	[009]	2603083.792468	17	cpu/event=0xD0,umask=0x82/u	7f2b3bda9b0b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77387	[009]	2603083.792478	29	cpu/event=0xD0,umask=0x82/u	7f2b3bda9d5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77387	[009]	2603083.792500	62	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77387	[009]	2603083.792529	89	cpu/event=0xD0,umask=0x82/u	7f2b3bdc2480	sbrk	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77387	[009]	2603083.792551	117	cpu/event=0xD0,umask=0x82/u	7f2b3bdaa6b4	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77387	[009]	2603083.792586	169	cpu/event=0xD0,umask=0x82/u	7f2b3bdaad5b	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77387	[009]	2603083.792611	208	cpu/event=0xD0,umask=0x82/u	7f2b3bdc5bbb	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77387	[009]	2603083.792684	289	cpu/event=0xD0,umask=0x82/u	7f2b3bdc01ea	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
