            perf 77204 [006] 2603069.016884:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77204 [006] 2603069.016884:        200 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77204 [006] 2603069.016888:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77204 [006] 2603069.016888:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77204 [006] 2603069.016977:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77204 [006] 2603069.016980:        198 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77204 [006] 2603069.017024:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77204 [006] 2603069.017053:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77204 [006] 2603069.017056:        200 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77204 [006] 2603069.017059:      10180 cpu/event=0x3C,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77204 [006] 2603069.017098:        201 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77204 [006] 2603069.017113:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77204 [006] 2603069.017120:        208 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77204 [006] 2603069.017196:        223 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77204 [006] 2603069.017233:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77204 [006] 2603069.017234:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77204 [006] 2603069.017311:        232 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77204 [006] 2603069.017332:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77204 [006] 2603069.017360:        185 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77204 [006] 2603069.017438:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77204 [006] 2603069.017454:        229 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77204 [006] 2603069.017492:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77204 [006] 2603069.017553:        222 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77204 [006] 2603069.017618:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77204 [006] 2603069.017633:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77204 [006] 2603069.017658:        223 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77204 [006] 2603069.017671:        172 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77204 [006] 2603069.017749:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77204 [006] 2603069.017761:        223 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77204 [006] 2603069.017837:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77204 [006] 2603069.017889:        223 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77204 [006] 2603069.017892:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77204 [006] 2603069.017944:        159 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77204 [006] 2603069.017959:        218 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77204 [006] 2603069.017982:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77204 [006] 2603069.018054:        230 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77204 [006] 2603069.018057:       9169 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77204 [006] 2603069.018096:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77204 [006] 2603069.018099:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77204 [006] 2603069.018157:        148 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77204 [006] 2603069.018158:        232 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77204 [006] 2603069.018230:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77204 [006] 2603069.018257:        232 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77204 [006] 2603069.018269:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77204 [006] 2603069.018339:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77204 [006] 2603069.018351:        139 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77204 [006] 2603069.018351:        233 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77204 [006] 2603069.018472:        235 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77204 [006] 2603069.018476:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77204 [006] 2603069.018501:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77204 [006] 2603069.018560:        132 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77204 [006] 2603069.018571:        231 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77204 [006] 2603069.018582:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77204 [006] 2603069.018662:        232 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77204 [006] 2603069.018676:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77204 [006] 2603069.018718:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77204 [006] 2603069.018729:        125 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77204 [006] 2603069.018749:       8139 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77204 [006] 2603069.018750:        235 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77204 [006] 2603069.018761:          7 cpu/event=0xD0,umask=0x82/u:      7f6b0ae6418d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77204 [006] 2603069.018764:          8 cpu/event=0xD0,umask=0x82/u:      7f6b0ae61bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77204 [006] 2603069.018767:         41 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77204 [006] 2603069.018768:          5 cpu/event=0xC5,umask=0x00/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77204 [006] 2603069.018771:        239 cpu/event=0xC0,umask=0x00/u:      7f6b0aef6902 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77204 [006] 2603069.018774:        206 cpu/event=0xD0,umask=0x82/u:      7f6b0ae5bb02 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77204 [006] 2603069.018777:        353 cpu/event=0xC0,umask=0x00/u:      7f6b0ae5b6e8 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77204 [006] 2603069.018780:        120 cpu/event=0xD0,umask=0x81/u:      7f6b0ae2d433 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77204 [006] 2603069.018783:          6 cpu/event=0xC5,umask=0x00/u:      7f6b0ae2e82f vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77204 [006] 2603069.018786:         11 cpu/event=0xC5,umask=0x00/u:      7f6b0ae5b68e _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77204 [006] 2603069.018789:       1031 cpu/event=0xC0,umask=0x00/u:      7f6b0ae76807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77204 [006] 2603069.018792:        135 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77204 [006] 2603069.018822:       7270 cpu/event=0x3C,umask=0x00/u:      7f6b0ae8a0f3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77204 [006] 2603069.018825:         54 cpu/event=0xC5,umask=0x00/u:      7f6b0ae8a19a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77204 [006] 2603069.018828:        258 cpu/event=0xD0,umask=0x81/u:      7f6b0ae1b6e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77204 [006] 2603069.018831:       1973 cpu/event=0xC0,umask=0x00/u:      7f6b0af52af3 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77204 [006] 2603069.018834:        561 cpu/event=0xD0,umask=0x82/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77204 [006] 2603069.018871:       7620 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77204 [006] 2603069.018894:       8608 cpu/event=0x3C,umask=0x00/u:            4161cd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77204 [006] 2603069.018900:        315 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77205 [008] 2603069.018906:          1 cpu/event=0x3C,umask=0x00/u:      7f6b0cb58500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77205 [008] 2603069.018915:          1 cpu/event=0xD0,umask=0x81/u:      7f6b0cb58500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77205 [008] 2603069.018916:          1 cpu/event=0x3C,umask=0x00/u:      7f6b0cb58500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77204 [006] 2603069.018917:      12081 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77205 [008] 2603069.018917:          1 cpu/event=0xC0,umask=0x00/u:      7f6b0cb58500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77205 [008] 2603069.018923:          1 cpu/event=0xD0,umask=0x81/u:      7f6b0cb58500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77205 [008] 2603069.018924:          3 cpu/event=0x3C,umask=0x00/u:      7f6b0cb58500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77205 [008] 2603069.018929:          3 cpu/event=0xD0,umask=0x81/u:      7f6b0cb58500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77205 [008] 2603069.018930:          8 cpu/event=0x3C,umask=0x00/u:      7f6b0cb58500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77205 [008] 2603069.018931:          1 cpu/event=0xC0,umask=0x00/u:      7f6b0cb58500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77205 [008] 2603069.018936:          9 cpu/event=0xD0,umask=0x81/u:      7f6b0cb58500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77205 [008] 2603069.018937:         24 cpu/event=0x3C,umask=0x00/u:      7f6b0cb58500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77205 [008] 2603069.018942:         64 cpu/event=0x3C,umask=0x00/u:      7f6b0cb58500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77205 [008] 2603069.018943:          2 cpu/event=0xC0,umask=0x00/u:      7f6b0cb58500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77204 [006] 2603069.018946:      17391 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77205 [008] 2603069.018948:        218 cpu/event=0x3C,umask=0x00/u:      7f6b0cb58500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77205 [008] 2603069.018953:        647 cpu/event=0x3C,umask=0x00/u:      7f6b0cb58508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77205 [008] 2603069.018954:          4 cpu/event=0xC0,umask=0x00/u:      7f6b0cb58508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77205 [008] 2603069.018959:         24 cpu/event=0xD0,umask=0x81/u:      7f6b0cb58508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77204 [006] 2603069.018961:        331 cpu/event=0xD0,umask=0x81/u:            416284 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77205 [008] 2603069.018964:       2047 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77205 [008] 2603069.018965:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77205 [008] 2603069.018972:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77205 [008] 2603069.018973:       4121 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77204 [006] 2603069.018974:        358 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77204 [006] 2603069.018975:       2309 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77205 [008] 2603069.018978:         16 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77205 [008] 2603069.018983:          1 cpu/event=0xD0,umask=0x82/u:      7f6b0cd7ce40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77204 [006] 2603069.018984:        652 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77204 [006] 2603069.018987:         65 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77205 [008] 2603069.018989:         34 cpu/event=0xD0,umask=0x81/u:      7f6b0cd7ce53 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77205 [008] 2603069.018990:          1 cpu/event=0xD0,umask=0x82/u:      7f6b0cd7ce53 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77205 [008] 2603069.018995:          3 cpu/event=0xD0,umask=0x82/u:      7f6b0cd7cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77205 [008] 2603069.018996:         30 cpu/event=0xC0,umask=0x00/u:      7f6b0cd7cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77204 [006] 2603069.018999:       2223 cpu/event=0xC0,umask=0x00/u:            4161e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77205 [008] 2603069.019001:       9497 cpu/event=0x3C,umask=0x00/u:      7f6b0cd74a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77205 [008] 2603069.019002:         47 cpu/event=0xC0,umask=0x00/u:      7f6b0cd74a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77204 [006] 2603069.019004:      22618 cpu/event=0x3C,umask=0x00/u:            4c6da9 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77204 [006] 2603069.019007:       1365 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77205 [008] 2603069.019008:         10 cpu/event=0xD0,umask=0x82/u:      7f6b0cd74a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77205 [008] 2603069.019013:         45 cpu/event=0xD0,umask=0x81/u:      7f6b0cd6fa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77205 [008] 2603069.019014:        134 cpu/event=0xC0,umask=0x00/u:      7f6b0cd6fa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77205 [008] 2603069.019019:         19 cpu/event=0xD0,umask=0x82/u:      7f6b0cd6fa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77205 [008] 2603069.019020:          1 cpu/event=0xC5,umask=0x00/u:      7f6b0cd6fa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77204 [006] 2603069.019021:       3113 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77205 [008] 2603069.019025:         38 cpu/event=0xD0,umask=0x82/u:      7f6b0cd6ef24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77205 [008] 2603069.019026:        264 cpu/event=0xC0,umask=0x00/u:      7f6b0cd6ef24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77204 [006] 2603069.019030:       1947 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77205 [008] 2603069.019031:         63 cpu/event=0xD0,umask=0x81/u:      7f6b0cd6efbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77205 [008] 2603069.019036:          2 cpu/event=0xC5,umask=0x00/u:      7f6b0cd815e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77205 [008] 2603069.019041:          4 cpu/event=0xC5,umask=0x00/u:      7f6b0cd769fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77204 [006] 2603069.019043:       4481 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77205 [008] 2603069.019046:         14 cpu/event=0xC5,umask=0x00/u:      7f6b0cd769f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77204 [006] 2603069.019050:        607 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77205 [008] 2603069.019051:         99 cpu/event=0xD0,umask=0x81/u:      7f6b0cd6ef4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77205 [008] 2603069.019052:        506 cpu/event=0xC0,umask=0x00/u:      7f6b0cd6ef4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77204 [006] 2603069.019065:       2771 cpu/event=0xD0,umask=0x81/u:      7f6b0cd815e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
