aifftr01_lite	77519	[003]	2603094.733234	1	cpu/event=0x3C,umask=0x00/u	7f1ce1148c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77519	[003]	2603094.733248	1	cpu/event=0x3C,umask=0x00/u	7f1ce1148c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77519	[003]	2603094.733256	2	cpu/event=0x3C,umask=0x00/u	7f1ce1148c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77519	[003]	2603094.733262	5	cpu/event=0x3C,umask=0x00/u	7f1ce1148c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77519	[003]	2603094.733268	15	cpu/event=0x3C,umask=0x00/u	7f1ce1148c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77519	[003]	2603094.733274	45	cpu/event=0x3C,umask=0x00/u	7f1ce1148c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77519	[003]	2603094.733280	134	cpu/event=0x3C,umask=0x00/u	7f1ce1148c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77519	[003]	2603094.733285	396	cpu/event=0x3C,umask=0x00/u	7f1ce1148c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77519	[003]	2603094.733291	1354	cpu/event=0x3C,umask=0x00/u	7f1ce1148c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77519	[003]	2603094.733303	4007	cpu/event=0x3C,umask=0x00/u	7f1ce1148c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77519	[003]	2603094.733339	7473	cpu/event=0x3C,umask=0x00/u	7f1ce1149c6d	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77519	[003]	2603094.733409	9146	cpu/event=0x3C,umask=0x00/u	7f1ce1161637	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77519	[003]	2603094.733455	9640	cpu/event=0x3C,umask=0x00/u	7f1ce1153cf5	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77519	[003]	2603094.733496	11048	cpu/event=0x3C,umask=0x00/u	7f1ce1165650	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77519	[003]	2603094.733553	13027	cpu/event=0x3C,umask=0x00/u	7f1ce11599ff	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77519	[003]	2603094.733634	14256	cpu/event=0x3C,umask=0x00/u	7f1ce1163414	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77519	[003]	2603094.733747	14686	cpu/event=0x3C,umask=0x00/u	7f1ce114e971	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77519	[003]	2603094.733828	14467	cpu/event=0x3C,umask=0x00/u	7f1ce1159e60	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77519	[003]	2603094.733890	14893	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77519	[003]	2603094.733960	16072	cpu/event=0x3C,umask=0x00/u	7f1ce1154633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77519	[003]	2603094.734005	16920	cpu/event=0x3C,umask=0x00/u	7f1ce1152a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77519	[003]	2603094.734042	19516	cpu/event=0x3C,umask=0x00/u	7f1ce11525b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77519	[003]	2603094.734080	23726	cpu/event=0x3C,umask=0x00/u	7f1ce11546d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77519	[003]	2603094.734167	28387	cpu/event=0x3C,umask=0x00/u	7f1ce1154310	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77519	[003]	2603094.734271	28922	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77519	[003]	2603094.734335	28807	cpu/event=0x3C,umask=0x00/u	7f1ce0bb83a8	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77519	[003]	2603094.734378	30780	cpu/event=0x3C,umask=0x00/u	7f1ce0bb83b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77519	[003]	2603094.734439	36030	cpu/event=0x3C,umask=0x00/u	4008b7	GetTestData	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77519	[003]	2603094.734546	38870	cpu/event=0x3C,umask=0x00/u	7f1ce0e64324	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aifftr01_lite	77519	[003]	2603094.734610	38535	cpu/event=0x3C,umask=0x00/u	400904	GetInputValues	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77519	[003]	2603094.734693	41305	cpu/event=0x3C,umask=0x00/u	400d1e	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77519	[003]	2603094.734757	42322	cpu/event=0x3C,umask=0x00/u	40111a	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77519	[003]	2603094.734821	45358	cpu/event=0x3C,umask=0x00/u	4013aa	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77519	[003]	2603094.734877	48577	cpu/event=0x3C,umask=0x00/u	40153f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77519	[003]	2603094.734936	53251	cpu/event=0x3C,umask=0x00/u	400ccd	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77519	[003]	2603094.735000	57815	cpu/event=0x3C,umask=0x00/u	4010f0	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77519	[003]	2603094.735090	56434	cpu/event=0x3C,umask=0x00/u	4015d1	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77519	[003]	2603094.735157	57148	cpu/event=0x3C,umask=0x00/u	400cc9	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77519	[003]	2603094.735223	60800	cpu/event=0x3C,umask=0x00/u	40114b	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77519	[003]	2603094.735302	64594	cpu/event=0x3C,umask=0x00/u	401525	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77519	[003]	2603094.735375	66777	cpu/event=0x3C,umask=0x00/u	400fa0	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77519	[003]	2603094.735450	69926	cpu/event=0x3C,umask=0x00/u	401577	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77519	[003]	2603094.735527	72842	cpu/event=0x3C,umask=0x00/u	400cdf	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77519	[003]	2603094.735606	75561	cpu/event=0x3C,umask=0x00/u	40132b	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77519	[003]	2603094.735688	77964	cpu/event=0x3C,umask=0x00/u	400d30	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77519	[003]	2603094.735772	80105	cpu/event=0x3C,umask=0x00/u	4010ec	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77519	[003]	2603094.735858	82018	cpu/event=0x3C,umask=0x00/u	400d12	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
