            perf 77507 [012] 2603093.746564:          1 cpu/event=0xC0,umask=0x00/u:      7f11dbbd6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77506 [026] 2603093.746569:        317 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77507 [012] 2603093.746569:          1 cpu/event=0xD0,umask=0x81/u:      7f11dbbd6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77507 [012] 2603093.746570:          3 cpu/event=0x3C,umask=0x00/u:      7f11dbbd6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77507 [012] 2603093.746576:          3 cpu/event=0xD0,umask=0x81/u:      7f11dbbd6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77507 [012] 2603093.746577:          8 cpu/event=0x3C,umask=0x00/u:      7f11dbbd6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77507 [012] 2603093.746578:          1 cpu/event=0xC0,umask=0x00/u:      7f11dbbd6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77507 [012] 2603093.746583:          9 cpu/event=0xD0,umask=0x81/u:      7f11dbbd6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77506 [026] 2603093.746583:         42 cpu/event=0xC5,umask=0x00/u:            4161ab cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77507 [012] 2603093.746584:         23 cpu/event=0x3C,umask=0x00/u:      7f11dbbd6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77507 [012] 2603093.746589:         61 cpu/event=0x3C,umask=0x00/u:      7f11dbbd6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77507 [012] 2603093.746590:          2 cpu/event=0xC0,umask=0x00/u:      7f11dbbd6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77507 [012] 2603093.746595:        202 cpu/event=0x3C,umask=0x00/u:      7f11dbbd6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77507 [012] 2603093.746600:         24 cpu/event=0xD0,umask=0x81/u:      7f11dbbd6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77507 [012] 2603093.746601:        592 cpu/event=0x3C,umask=0x00/u:      7f11dbbd6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77507 [012] 2603093.746602:          4 cpu/event=0xC0,umask=0x00/u:      7f11dbbd6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77507 [012] 2603093.746607:       1726 cpu/event=0x3C,umask=0x00/u:      7f11dbbd6508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77506 [026] 2603093.746608:        348 cpu/event=0xD0,umask=0x81/u:      7f11dbbd6490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77507 [012] 2603093.746609:          8 cpu/event=0xC0,umask=0x00/u:      7f11dbbd6508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77506 [026] 2603093.746609:      21439 cpu/event=0x3C,umask=0x00/u:      7f11dbbd6490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77507 [012] 2603093.746615:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77507 [012] 2603093.746616:       4864 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77506 [026] 2603093.746621:       1814 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77507 [012] 2603093.746621:         23 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77506 [026] 2603093.746624:        416 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77507 [012] 2603093.746627:          1 cpu/event=0xD0,umask=0x82/u:      7f11dbdfae40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77507 [012] 2603093.746632:         39 cpu/event=0xD0,umask=0x81/u:      7f11dbdfae40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77506 [026] 2603093.746634:        690 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77507 [012] 2603093.746637:          1 cpu/event=0xD0,umask=0x82/u:      7f11dbdfaebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77507 [012] 2603093.746638:         43 cpu/event=0xC0,umask=0x00/u:      7f11dbdfaebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77506 [026] 2603093.746641:       1873 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77507 [012] 2603093.746643:          2 cpu/event=0xD0,umask=0x82/u:      7f11dbdf2a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77506 [026] 2603093.746646:        885 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77507 [012] 2603093.746649:      11331 cpu/event=0x3C,umask=0x00/u:      7f11dbdf2a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77506 [026] 2603093.746653:       1520 cpu/event=0xD0,umask=0x81/u:      7f11dbbd6499 __write_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77507 [012] 2603093.746654:         70 cpu/event=0xC0,umask=0x00/u:      7f11dbdf2ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77507 [012] 2603093.746659:         50 cpu/event=0xD0,umask=0x81/u:      7f11dbdeda57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77507 [012] 2603093.746660:          6 cpu/event=0xD0,umask=0x82/u:      7f11dbdeda57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77507 [012] 2603093.746661:          1 cpu/event=0xC5,umask=0x00/u:      7f11dbdeda57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77506 [026] 2603093.746662:       2793 cpu/event=0xC0,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77507 [012] 2603093.746666:        117 cpu/event=0xC0,umask=0x00/u:      7f11dbdeda6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77507 [012] 2603093.746671:         10 cpu/event=0xD0,umask=0x82/u:      7f11dbdecf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77507 [012] 2603093.746676:        222 cpu/event=0xC0,umask=0x00/u:      7f11dbdecfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77506 [026] 2603093.746678:      24289 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77507 [012] 2603093.746681:         67 cpu/event=0xD0,umask=0x81/u:      7f11dbded004 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77506 [026] 2603093.746682:       4062 cpu/event=0xC0,umask=0x00/u:      7f11dbdf2a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77506 [026] 2603093.746685:       2287 cpu/event=0xD0,umask=0x81/u:      7f11dbdeda20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77507 [012] 2603093.746686:          2 cpu/event=0xC5,umask=0x00/u:      7f11dbdff5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77506 [026] 2603093.746688:         42 cpu/event=0xC5,umask=0x00/u:      7f11dbdeda53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77507 [012] 2603093.746691:          3 cpu/event=0xC5,umask=0x00/u:      7f11dbdf49f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77507 [012] 2603093.746697:         20 cpu/event=0xD0,umask=0x82/u:      7f11dbdecf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77507 [012] 2603093.746701:        475 cpu/event=0xC0,umask=0x00/u:      7f11dbdffec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77507 [012] 2603093.746706:         97 cpu/event=0xD0,umask=0x81/u:      7f11dbdecf24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77507 [012] 2603093.746721:         28 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77507 [012] 2603093.746743:         10 cpu/event=0xC5,umask=0x00/u:      7f11dbdffece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77507 [012] 2603093.746745:        133 cpu/event=0xD0,umask=0x81/u:      7f11dbdecf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77507 [012] 2603093.746745:      14246 cpu/event=0x3C,umask=0x00/u:      7f11dbdecf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77507 [012] 2603093.746750:        649 cpu/event=0xC0,umask=0x00/u:      7f11dbdecf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77507 [012] 2603093.746757:         39 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77507 [012] 2603093.746763:        160 cpu/event=0xD0,umask=0x81/u:      7f11dbdecf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77507 [012] 2603093.746778:        735 cpu/event=0xC0,umask=0x00/u:      7f11dbdecf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77507 [012] 2603093.746780:        254 cpu/event=0xD0,umask=0x81/u:      7f11dbdecf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77507 [012] 2603093.746781:      14306 cpu/event=0x3C,umask=0x00/u:      7f11dbdecf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77507 [012] 2603093.746787:         48 cpu/event=0xD0,umask=0x82/u:      7f11dbded620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77507 [012] 2603093.746803:         12 cpu/event=0xC5,umask=0x00/u:      7f11dbded5ad do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77507 [012] 2603093.746811:        973 cpu/event=0xC0,umask=0x00/u:      7f11dbdecdb3 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77507 [012] 2603093.746814:        401 cpu/event=0xD0,umask=0x81/u:      7f11dbdedb8a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77507 [012] 2603093.746814:         62 cpu/event=0xD0,umask=0x82/u:      7f11dbdedb8a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77507 [012] 2603093.746816:         13 cpu/event=0xC5,umask=0x00/u:      7f11d9f2ac40 execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77507 [012] 2603093.746818:      17576 cpu/event=0x3C,umask=0x00/u:      7f11d9f2ac47 execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
   aifftr01_lite 77507 [021] 2603093.747864:          1 cpu/event=0xD0,umask=0x81/u:      7fecab26dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77507 [021] 2603093.747866:          1 cpu/event=0x3C,umask=0x00/u:      7fecab26dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77507 [021] 2603093.747878:          1 cpu/event=0xD0,umask=0x81/u:      7fecab26dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77507 [021] 2603093.747879:          1 cpu/event=0x3C,umask=0x00/u:      7fecab26dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77507 [021] 2603093.747880:          1 cpu/event=0xC0,umask=0x00/u:      7fecab26dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77507 [021] 2603093.747884:          2 cpu/event=0xD0,umask=0x81/u:      7fecab26dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77507 [021] 2603093.747885:          2 cpu/event=0x3C,umask=0x00/u:      7fecab26dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77507 [021] 2603093.747889:          6 cpu/event=0xD0,umask=0x81/u:      7fecab26dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77507 [021] 2603093.747890:          6 cpu/event=0x3C,umask=0x00/u:      7fecab26dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77507 [021] 2603093.747891:          1 cpu/event=0xC0,umask=0x00/u:      7fecab26dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77507 [021] 2603093.747895:         21 cpu/event=0x3C,umask=0x00/u:      7fecab26dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77507 [021] 2603093.747899:         74 cpu/event=0x3C,umask=0x00/u:      7fecab26dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77507 [021] 2603093.747899:          2 cpu/event=0xC0,umask=0x00/u:      7fecab26dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77507 [021] 2603093.747903:         21 cpu/event=0xD0,umask=0x81/u:      7fecab26dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77507 [021] 2603093.747904:        300 cpu/event=0x3C,umask=0x00/u:      7fecab26dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77507 [021] 2603093.747909:        917 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77507 [021] 2603093.747910:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77507 [021] 2603093.747920:       3028 cpu/event=0x3C,umask=0x00/u:      7fecab26dc33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77507 [021] 2603093.747924:         10 cpu/event=0xC0,umask=0x00/u:      7fecab26e9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77507 [021] 2603093.747929:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77507 [021] 2603093.747930:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77507 [021] 2603093.747937:          1 cpu/event=0xD0,umask=0x82/u:      7fecab26ea33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77507 [021] 2603093.747938:         55 cpu/event=0xC0,umask=0x00/u:      7fecab26ea33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77507 [021] 2603093.747942:         37 cpu/event=0xD0,umask=0x81/u:      7fecab26ec68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77507 [021] 2603093.747943:          3 cpu/event=0xD0,umask=0x82/u:      7fecab26ec68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77507 [021] 2603093.747944:          1 cpu/event=0xC5,umask=0x00/u:      7fecab26ec68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77507 [021] 2603093.747948:          1 cpu/event=0xC5,umask=0x00/u:      7fecab26edd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77507 [021] 2603093.747948:       6285 cpu/event=0x3C,umask=0x00/u:      7fecab26edd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77507 [021] 2603093.747952:          9 cpu/event=0xD0,umask=0x82/u:      7fecab26ea5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77507 [021] 2603093.747953:        137 cpu/event=0xC0,umask=0x00/u:      7fecab26ea5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77507 [021] 2603093.747957:         20 cpu/event=0xD0,umask=0x82/u:      7fecab26ea75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77507 [021] 2603093.747958:          4 cpu/event=0xC5,umask=0x00/u:      7fecab26ea75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77507 [021] 2603093.747962:        229 cpu/event=0xC0,umask=0x00/u:      7fecab26ea9b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
