            perf 78107 [000] 2603143.015113:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78107 [000] 2603143.015124:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78107 [000] 2603143.015176:        144 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78107 [000] 2603143.015216:        260 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78107 [000] 2603143.015272:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78107 [000] 2603143.015290:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78107 [000] 2603143.015344:       8758 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78107 [000] 2603143.015344:        260 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78107 [000] 2603143.015383:        134 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78107 [000] 2603143.015436:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78107 [000] 2603143.015462:        254 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78107 [000] 2603143.015522:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78107 [000] 2603143.015580:        251 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78107 [000] 2603143.015624:        127 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78107 [000] 2603143.015627:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78107 [000] 2603143.015722:        247 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78107 [000] 2603143.015759:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78107 [000] 2603143.015762:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78107 [000] 2603143.015808:        119 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78107 [000] 2603143.015836:        239 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78107 [000] 2603143.015863:          9 cpu/event=0xD0,umask=0x82/u:      7f1ac0e80bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78107 [000] 2603143.015866:          5 cpu/event=0xC5,umask=0x00/u:      7f1ac0e80c1a _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78107 [000] 2603143.015869:          9 cpu/event=0xD0,umask=0x82/u:            46742d perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78107 [000] 2603143.015871:         28 cpu/event=0xD0,umask=0x82/u:            4670c1 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78107 [000] 2603143.015874:       7776 cpu/event=0x3C,umask=0x00/u:            4670c8 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78107 [000] 2603143.015875:        236 cpu/event=0xC0,umask=0x00/u:            4670c8 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78107 [000] 2603143.015878:        148 cpu/event=0xD0,umask=0x82/u:      7f1ac0e7ab40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78107 [000] 2603143.015881:        113 cpu/event=0xD0,umask=0x81/u:      7f1ac0e4c19b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78107 [000] 2603143.015884:        284 cpu/event=0xC0,umask=0x00/u:      7f1ac0e7a697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78107 [000] 2603143.015887:          5 cpu/event=0xC5,umask=0x00/u:      7f1ac0e4d17a vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78107 [000] 2603143.015889:        653 cpu/event=0xC0,umask=0x00/u:      7f1ac0e4d428 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78107 [000] 2603143.015892:        119 cpu/event=0xD0,umask=0x81/u:      7f1ac0e4ce41 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78107 [000] 2603143.015895:        419 cpu/event=0xD0,umask=0x82/u:      7f1ac0e7a64b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78107 [000] 2603143.015896:          8 cpu/event=0xC5,umask=0x00/u:      7f1ac0e7a64b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78107 [000] 2603143.015926:         18 cpu/event=0xC5,umask=0x00/u:      7f1ac0ea9117 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78107 [000] 2603143.015929:        232 cpu/event=0xD0,umask=0x81/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78107 [000] 2603143.015932:       6988 cpu/event=0x3C,umask=0x00/u:      7f1ac0e3a46c __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78107 [000] 2603143.015933:       1965 cpu/event=0xC0,umask=0x00/u:      7f1ac0e3a46c __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78107 [000] 2603143.015936:         24 cpu/event=0xC5,umask=0x00/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78107 [000] 2603143.015970:        283 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78107 [000] 2603143.015975:       7625 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78107 [000] 2603143.015988:       8874 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78108 [002] 2603143.015997:          1 cpu/event=0x3C,umask=0x00/u:      7f1ac2b77500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78108 [002] 2603143.016005:          1 cpu/event=0xD0,umask=0x81/u:      7f1ac2b77500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78108 [002] 2603143.016006:          1 cpu/event=0x3C,umask=0x00/u:      7f1ac2b77500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78108 [002] 2603143.016007:          1 cpu/event=0xC0,umask=0x00/u:      7f1ac2b77500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78107 [000] 2603143.016008:      16236 cpu/event=0x3C,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78108 [002] 2603143.016011:          1 cpu/event=0xD0,umask=0x81/u:      7f1ac2b77500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78108 [002] 2603143.016012:          3 cpu/event=0x3C,umask=0x00/u:      7f1ac2b77500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78108 [002] 2603143.016017:          3 cpu/event=0xD0,umask=0x81/u:      7f1ac2b77500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78108 [002] 2603143.016018:          9 cpu/event=0x3C,umask=0x00/u:      7f1ac2b77500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78108 [002] 2603143.016018:          1 cpu/event=0xC0,umask=0x00/u:      7f1ac2b77500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78108 [002] 2603143.016023:         10 cpu/event=0xD0,umask=0x81/u:      7f1ac2b77500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78108 [002] 2603143.016024:         30 cpu/event=0x3C,umask=0x00/u:      7f1ac2b77500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78108 [002] 2603143.016028:         88 cpu/event=0x3C,umask=0x00/u:      7f1ac2b77500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78108 [002] 2603143.016029:          2 cpu/event=0xC0,umask=0x00/u:      7f1ac2b77500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78107 [000] 2603143.016031:        335 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78108 [002] 2603143.016033:        333 cpu/event=0x3C,umask=0x00/u:      7f1ac2b77500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78108 [002] 2603143.016038:       1088 cpu/event=0x3C,umask=0x00/u:      7f1ac2b77508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78108 [002] 2603143.016039:          5 cpu/event=0xC0,umask=0x00/u:      7f1ac2b77508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78108 [002] 2603143.016044:         30 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78108 [002] 2603143.016045:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78108 [002] 2603143.016046:       3807 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78108 [002] 2603143.016046:         11 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78107 [000] 2603143.016047:      24801 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78107 [000] 2603143.016051:         51 cpu/event=0xC5,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78108 [002] 2603143.016052:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78108 [002] 2603143.016056:         28 cpu/event=0xC0,umask=0x00/u:      7f1ac2d9be40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78108 [002] 2603143.016061:          1 cpu/event=0xD0,umask=0x82/u:      7f1ac2d9bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78108 [002] 2603143.016062:       9508 cpu/event=0x3C,umask=0x00/u:      7f1ac2d9bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78107 [000] 2603143.016064:       2288 cpu/event=0xC0,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78108 [002] 2603143.016066:         60 cpu/event=0xC0,umask=0x00/u:      7f1ac2d93a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78107 [000] 2603143.016069:        362 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78108 [002] 2603143.016071:          3 cpu/event=0xD0,umask=0x82/u:      7f1ac2d93a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78108 [002] 2603143.016075:         45 cpu/event=0xD0,umask=0x81/u:      7f1ac2d93a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78107 [000] 2603143.016078:        435 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78108 [002] 2603143.016080:          7 cpu/event=0xD0,umask=0x82/u:      7f1ac2d8ea20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78108 [002] 2603143.016081:        129 cpu/event=0xC0,umask=0x00/u:      7f1ac2d8ea20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78108 [002] 2603143.016085:          1 cpu/event=0xC5,umask=0x00/u:      7f1ac2d8ea50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78107 [000] 2603143.016087:        986 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78108 [002] 2603143.016089:         16 cpu/event=0xD0,umask=0x82/u:      7f1ac2d8eb1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78107 [000] 2603143.016090:       2221 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78108 [002] 2603143.016094:         58 cpu/event=0xD0,umask=0x81/u:      7f1ac2d8df28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78108 [002] 2603143.016095:         35 cpu/event=0xD0,umask=0x82/u:      7f1ac2d8df28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78108 [002] 2603143.016095:        226 cpu/event=0xC0,umask=0x00/u:      7f1ac2d8df28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78108 [002] 2603143.016100:          2 cpu/event=0xC5,umask=0x00/u:      7f1ac2d9fb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78108 [002] 2603143.016104:          4 cpu/event=0xC5,umask=0x00/u:      7f1ac2da0eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78107 [000] 2603143.016105:       3006 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78107 [000] 2603143.016107:        666 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78108 [002] 2603143.016108:         16 cpu/event=0xC5,umask=0x00/u:      7f1ac2d95a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78107 [000] 2603143.016111:       2228 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78108 [002] 2603143.016113:         90 cpu/event=0xD0,umask=0x81/u:      7f1ac2d8df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78108 [002] 2603143.016117:        388 cpu/event=0xC0,umask=0x00/u:      7f1ac2da0ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78107 [000] 2603143.016125:      29550 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78108 [002] 2603143.016129:      15589 cpu/event=0x3C,umask=0x00/u:      7f1ac2d8dfbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78107 [000] 2603143.016130:         51 cpu/event=0xC5,umask=0x00/u:      7f1ac2d959fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78107 [000] 2603143.016132:       5251 cpu/event=0xC0,umask=0x00/u:      7f1ac2d95a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78108 [002] 2603143.016133:        113 cpu/event=0xD0,umask=0x82/u:      7f1ac2d8df28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78108 [002] 2603143.016137:        137 cpu/event=0xD0,umask=0x81/u:      7f1ac2d8df28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
