aifftr01_lite	77278	[021]	2603074.755296	1	cpu/event=0xD0,umask=0x81/u	7f14c5857c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77278	[021]	2603074.755305	1	cpu/event=0xD0,umask=0x81/u	7f14c5857c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77278	[021]	2603074.755312	3	cpu/event=0xD0,umask=0x81/u	7f14c5857c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77278	[021]	2603074.755318	8	cpu/event=0xD0,umask=0x81/u	7f14c5857c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77278	[021]	2603074.755330	24	cpu/event=0xD0,umask=0x81/u	7f14c5857c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77278	[021]	2603074.755393	47	cpu/event=0xD0,umask=0x81/u	7f14c5858dd8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77278	[021]	2603074.755426	51	cpu/event=0xD0,umask=0x81/u	7f14c5858b84	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77278	[021]	2603074.755436	65	cpu/event=0xD0,umask=0x81/u	7f14c5858da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77278	[021]	2603074.755463	135	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77278	[021]	2603074.755496	182	cpu/event=0xD0,umask=0x81/u	7f14c58591e0	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77278	[021]	2603074.755538	228	cpu/event=0xD0,umask=0x81/u	7f14c58598d4	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77278	[021]	2603074.755577	268	cpu/event=0xD0,umask=0x81/u	7f14c5870e70	malloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77278	[021]	2603074.755622	321	cpu/event=0xD0,umask=0x81/u	7f14c5872ab0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77278	[021]	2603074.755670	371	cpu/event=0xD0,umask=0x81/u	7f14c58746a5	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77278	[021]	2603074.755749	421	cpu/event=0xD0,umask=0x81/u	7f14c5862b6f	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77278	[021]	2603074.755781	435	cpu/event=0xD0,umask=0x81/u	7f14c5873f0f	strdup	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77278	[021]	2603074.755863	548	cpu/event=0xD0,umask=0x81/u	7f14c58675a4	_dl_catch_error	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77278	[021]	2603074.755881	563	cpu/event=0xD0,umask=0x81/u	7f14c58675ce	_dl_catch_error	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77278	[021]	2603074.755901	899	cpu/event=0xD0,umask=0x81/u	7f14c58691fd	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77278	[021]	2603074.755925	1339	cpu/event=0xD0,umask=0x81/u	7f14c58691f2	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77278	[021]	2603074.755993	1883	cpu/event=0xD0,umask=0x81/u	7f14c5863639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77278	[021]	2603074.756031	1994	cpu/event=0xD0,umask=0x81/u	7f14c586365a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77278	[021]	2603074.756053	2396	cpu/event=0xD0,umask=0x81/u	7f14c5860fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77278	[021]	2603074.756080	3474	cpu/event=0xD0,umask=0x81/u	7f14c5860fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77278	[021]	2603074.756111	4606	cpu/event=0xD0,umask=0x81/u	7f14c58636d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77278	[021]	2603074.756143	5924	cpu/event=0xD0,umask=0x81/u	7f14c5860f4a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77278	[021]	2603074.756295	7511	cpu/event=0xD0,umask=0x81/u	7f14c58615a8	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77278	[021]	2603074.756421	7190	cpu/event=0xD0,umask=0x81/u	7f14c52c7387	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77278	[021]	2603074.756479	7006	cpu/event=0xD0,umask=0x81/u	7f14c52c73a8	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77278	[021]	2603074.756612	7653	cpu/event=0xD0,umask=0x81/u	7f14c5571db6	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aifftr01_lite	77278	[021]	2603074.756645	7416	cpu/event=0xD0,umask=0x81/u	7f14c5571e59	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aifftr01_lite	77278	[021]	2603074.756722	9238	cpu/event=0xD0,umask=0x81/u	400d28	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77278	[021]	2603074.756756	9593	cpu/event=0xD0,umask=0x81/u	400d16	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77278	[021]	2603074.756771	11937	cpu/event=0xD0,umask=0x81/u	400ccd	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77278	[021]	2603074.756798	19985	cpu/event=0xD0,umask=0x81/u	400f24	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77278	[021]	2603074.756854	26820	cpu/event=0xD0,umask=0x81/u	401163	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77278	[021]	2603074.756909	29498	cpu/event=0xD0,umask=0x81/u	401566	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77278	[021]	2603074.756964	32505	cpu/event=0xD0,umask=0x81/u	400d0f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77278	[021]	2603074.757022	35803	cpu/event=0xD0,umask=0x81/u	40090d	GetInputValues	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77278	[021]	2603074.757091	38979	cpu/event=0xD0,umask=0x81/u	401365	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77278	[021]	2603074.757162	41193	cpu/event=0xD0,umask=0x81/u	400b98	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77278	[021]	2603074.757233	43330	cpu/event=0xD0,umask=0x81/u	4010e8	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77278	[021]	2603074.757308	45506	cpu/event=0xD0,umask=0x81/u	4014d6	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77278	[021]	2603074.757383	47441	cpu/event=0xD0,umask=0x81/u	400cc9	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77278	[021]	2603074.757457	49423	cpu/event=0xD0,umask=0x81/u	40132b	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77278	[021]	2603074.757542	51531	cpu/event=0xD0,umask=0x81/u	400d30	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77278	[021]	2603074.757623	52699	cpu/event=0xD0,umask=0x81/u	4010f0	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77278	[021]	2603074.757708	54278	cpu/event=0xD0,umask=0x81/u	400d33	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77278	[021]	2603074.757794	55434	cpu/event=0xD0,umask=0x81/u	40116a	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77278	[021]	2603074.757882	56613	cpu/event=0xD0,umask=0x81/u	400cc9	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77278	[021]	2603074.757969	57544	cpu/event=0xD0,umask=0x81/u	401141	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77278	[021]	2603074.758061	58657	cpu/event=0xD0,umask=0x81/u	400d4e	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77278	[021]	2603074.758151	59223	cpu/event=0xD0,umask=0x81/u	4013aa	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77278	[021]	2603074.758249	60106	cpu/event=0xD0,umask=0x81/u	400cae	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77278	[021]	2603074.758342	60270	cpu/event=0xD0,umask=0x81/u	401574	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77278	[021]	2603074.758432	60799	cpu/event=0xD0,umask=0x81/u	400904	GetInputValues	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77278	[021]	2603074.758528	61659	cpu/event=0xD0,umask=0x81/u	40156d	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77278	[021]	2603074.758624	62005	cpu/event=0xD0,umask=0x81/u	401127	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77278	[021]	2603074.758718	62301	cpu/event=0xD0,umask=0x81/u	400d22	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77278	[021]	2603074.758814	62798	cpu/event=0xD0,umask=0x81/u	4010ec	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77278	[021]	2603074.758918	63148	cpu/event=0xD0,umask=0x81/u	400cf0	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77278	[021]	2603074.759010	62843	cpu/event=0xD0,umask=0x81/u	401585	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77278	[021]	2603074.759104	63536	cpu/event=0xD0,umask=0x81/u	400f80	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77278	[021]	2603074.759223	60713	cpu/event=0xD0,umask=0x81/u	401577	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77278	[021]	2603074.759320	59532	cpu/event=0xD0,umask=0x81/u	4010b6	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77278	[021]	2603074.759411	59754	cpu/event=0xD0,umask=0x81/u	400cdf	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77278	[021]	2603074.759508	60525	cpu/event=0xD0,umask=0x81/u	401186	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77278	[021]	2603074.759604	60709	cpu/event=0xD0,umask=0x81/u	400d41	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77278	[021]	2603074.759692	61037	cpu/event=0xD0,umask=0x81/u	40150d	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77278	[021]	2603074.759785	62061	cpu/event=0xD0,umask=0x81/u	400cc9	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
