aifftr01_lite	78108	[029]	2603143.017398	1	cpu/event=0xC5,umask=0x00/u	7f8a845d7a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78108	[029]	2603143.017409	1	cpu/event=0xC5,umask=0x00/u	7f8a845d7dd8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78108	[029]	2603143.017419	2	cpu/event=0xC5,umask=0x00/u	7f8a845d7a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78108	[029]	2603143.017425	5	cpu/event=0xC5,umask=0x00/u	7f8a845d7a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78108	[029]	2603143.017444	16	cpu/event=0xC5,umask=0x00/u	7f8a845d7b8c	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78108	[029]	2603143.017498	25	cpu/event=0xC5,umask=0x00/u	7f8a845ef834	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78108	[029]	2603143.017519	28	cpu/event=0xC5,umask=0x00/u	7f8a845efcd5	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78108	[029]	2603143.017546	41	cpu/event=0xC5,umask=0x00/u	7f8a845d910b	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78108	[029]	2603143.017572	55	cpu/event=0xC5,umask=0x00/u	7f8a845d8af2	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78108	[029]	2603143.017595	76	cpu/event=0xC5,umask=0x00/u	7f8a845f3cd0	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78108	[029]	2603143.017643	107	cpu/event=0xC5,umask=0x00/u	7f8a845f1428	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78108	[029]	2603143.017708	122	cpu/event=0xC5,umask=0x00/u	7f8a845f1411	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78108	[029]	2603143.017793	131	cpu/event=0xC5,umask=0x00/u	7f8a845f2f7e	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78108	[029]	2603143.017885	134	cpu/event=0xC5,umask=0x00/u	7f8a845e4a14	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78108	[029]	2603143.017925	136	cpu/event=0xC5,umask=0x00/u	7f8a845e8200	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78108	[029]	2603143.018053	163	cpu/event=0xC5,umask=0x00/u	7f8a845f1aca	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78108	[029]	2603143.018125	160	cpu/event=0xC5,umask=0x00/u	7f8a845dff28	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78108	[029]	2603143.018214	168	cpu/event=0xC5,umask=0x00/u	7f8a842e4b70	__floor	(/lib/x86_64-linux-gnu/libm-2.23.so)
aifftr01_lite	78108	[029]	2603143.018294	171	cpu/event=0xC5,umask=0x00/u	7f8a83fad9b1	intel_check_word	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	78108	[029]	2603143.018326	177	cpu/event=0xC5,umask=0x00/u	7f8a8404637b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	78108	[029]	2603143.018346	223	cpu/event=0xC5,umask=0x00/u	7f8a840463c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	78108	[029]	2603143.018361	340	cpu/event=0xC5,umask=0x00/u	7f8a84046340	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	78108	[029]	2603143.018375	567	cpu/event=0xC5,umask=0x00/u	7f8a84046343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	78108	[029]	2603143.018409	1009	cpu/event=0xC5,umask=0x00/u	7f8a8404638c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	78108	[029]	2603143.018938	1111	cpu/event=0xC5,umask=0x00/u	400db3	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78108	[029]	2603143.019977	1000	cpu/event=0xC5,umask=0x00/u	4017a3	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78108	[029]	2603143.021119	888	cpu/event=0xC5,umask=0x00/u	4014d6	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78108	[029]	2603143.022176	788	cpu/event=0xC5,umask=0x00/u	400c96	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78108	[029]	2603143.023114	625	cpu/event=0xC5,umask=0x00/u	4012de	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78108	[029]	2603143.023884	556	cpu/event=0xC5,umask=0x00/u	400dce	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78108	[029]	2603143.024565	497	cpu/event=0xC5,umask=0x00/u	40093f	GetInputValues	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78108	[029]	2603143.025199	445	cpu/event=0xC5,umask=0x00/u	400c96	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78108	[029]	2603143.025780	399	cpu/event=0xC5,umask=0x00/u	4012de	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78108	[029]	2603143.026282	359	cpu/event=0xC5,umask=0x00/u	401375	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78108	[029]	2603143.026740	324	cpu/event=0xC5,umask=0x00/u	4010be	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78108	[029]	2603143.027171	268	cpu/event=0xC5,umask=0x00/u	4015cb	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78108	[029]	2603143.027526	244	cpu/event=0xC5,umask=0x00/u	4016fa	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78108	[029]	2603143.027820	223	cpu/event=0xC5,umask=0x00/u	401400	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78108	[029]	2603143.028092	206	cpu/event=0xC5,umask=0x00/u	400ebc	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78108	[029]	2603143.028370	191	cpu/event=0xC5,umask=0x00/u	4016fa	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78108	[029]	2603143.028597	177	cpu/event=0xC5,umask=0x00/u	400ebc	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78108	[029]	2603143.028828	166	cpu/event=0xC5,umask=0x00/u	40093f	GetInputValues	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78108	[029]	2603143.029044	155	cpu/event=0xC5,umask=0x00/u	40178e	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78108	[029]	2603143.029240	146	cpu/event=0xC5,umask=0x00/u	400cae	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78108	[029]	2603143.029433	138	cpu/event=0xC5,umask=0x00/u	400ddb	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
