            perf 77987 [028] 2603132.875622:        211 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77987 [028] 2603132.875626:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77987 [028] 2603132.875637:          3 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77987 [028] 2603132.875640:          6 cpu/event=0xD0,umask=0x82/u:      7f26f97cbb90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77987 [028] 2603132.875643:         11 cpu/event=0xD0,umask=0x82/u:      7f26f97cbbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77987 [028] 2603132.875646:          4 cpu/event=0xC5,umask=0x00/u:      7f26f97cbece _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77987 [028] 2603132.875649:         56 cpu/event=0xD0,umask=0x82/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77987 [028] 2603132.875650:        208 cpu/event=0xC0,umask=0x00/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77987 [028] 2603132.875653:        166 cpu/event=0xD0,umask=0x82/u:      7f26f97c6fe9 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77987 [028] 2603132.875656:        278 cpu/event=0xC0,umask=0x00/u:      7f26f97e0803 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77987 [028] 2603132.875659:          9 cpu/event=0xC5,umask=0x00/u:      7f26f979743b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77987 [028] 2603132.875662:        791 cpu/event=0xC0,umask=0x00/u:      7f26f9797cb4 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77987 [028] 2603132.875665:        206 cpu/event=0xD0,umask=0x81/u:      7f26f9797cb4 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77987 [028] 2603132.875697:         17 cpu/event=0xC5,umask=0x00/u:      7f26f97f419a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77987 [028] 2603132.875701:       2292 cpu/event=0xC0,umask=0x00/u:      7f26f9785687 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77987 [028] 2603132.875704:        681 cpu/event=0xD0,umask=0x82/u:      7f26f9785474 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77987 [028] 2603132.875707:        202 cpu/event=0xD0,umask=0x81/u:      7f26f9785704 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77987 [028] 2603132.875714:         21 cpu/event=0xC5,umask=0x00/u:            4674fb perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77987 [028] 2603132.875730:      22183 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77988 [014] 2603132.875747:          1 cpu/event=0x3C,umask=0x00/u:      7f26fb4c2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77987 [028] 2603132.875752:        238 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77988 [014] 2603132.875755:          1 cpu/event=0xD0,umask=0x81/u:      7f26fb4c2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77988 [014] 2603132.875756:          1 cpu/event=0x3C,umask=0x00/u:      7f26fb4c2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77988 [014] 2603132.875757:          1 cpu/event=0xC0,umask=0x00/u:      7f26fb4c2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77988 [014] 2603132.875762:          1 cpu/event=0xD0,umask=0x81/u:      7f26fb4c2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77988 [014] 2603132.875763:          3 cpu/event=0x3C,umask=0x00/u:      7f26fb4c2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77988 [014] 2603132.875768:          3 cpu/event=0xD0,umask=0x81/u:      7f26fb4c2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77988 [014] 2603132.875769:          8 cpu/event=0x3C,umask=0x00/u:      7f26fb4c2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77988 [014] 2603132.875770:          1 cpu/event=0xC0,umask=0x00/u:      7f26fb4c2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77988 [014] 2603132.875774:         10 cpu/event=0xD0,umask=0x81/u:      7f26fb4c2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77988 [014] 2603132.875775:         25 cpu/event=0x3C,umask=0x00/u:      7f26fb4c2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77988 [014] 2603132.875780:         70 cpu/event=0x3C,umask=0x00/u:      7f26fb4c2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77988 [014] 2603132.875781:          2 cpu/event=0xC0,umask=0x00/u:      7f26fb4c2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77988 [014] 2603132.875785:        252 cpu/event=0x3C,umask=0x00/u:      7f26fb4c2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77987 [028] 2603132.875788:      20107 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77988 [014] 2603132.875790:         28 cpu/event=0xD0,umask=0x81/u:      7f26fb4c2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77988 [014] 2603132.875791:        785 cpu/event=0x3C,umask=0x00/u:      7f26fb4c2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77988 [014] 2603132.875792:          4 cpu/event=0xC0,umask=0x00/u:      7f26fb4c2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77988 [014] 2603132.875797:       2465 cpu/event=0x3C,umask=0x00/u:      7f26fb4c2508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77988 [014] 2603132.875798:          8 cpu/event=0xC0,umask=0x00/u:      7f26fb4c2508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77987 [028] 2603132.875799:        275 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77988 [014] 2603132.875804:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77988 [014] 2603132.875805:       7324 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77988 [014] 2603132.875810:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77987 [028] 2603132.875812:         34 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77988 [014] 2603132.875815:          1 cpu/event=0xD0,umask=0x82/u:      7f26fb6e6e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77988 [014] 2603132.875820:         47 cpu/event=0xD0,umask=0x81/u:      7f26fb6e6ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77988 [014] 2603132.875821:          1 cpu/event=0xD0,umask=0x82/u:      7f26fb6e6ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77988 [014] 2603132.875822:         46 cpu/event=0xC0,umask=0x00/u:      7f26fb6e6ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77988 [014] 2603132.875826:          3 cpu/event=0xD0,umask=0x82/u:      7f26fb6dea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77988 [014] 2603132.875831:         10 cpu/event=0xD0,umask=0x82/u:      7f26fb6d9a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77987 [028] 2603132.875831:        313 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77988 [014] 2603132.875832:         89 cpu/event=0xC0,umask=0x00/u:      7f26fb6d9a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77988 [014] 2603132.875837:         34 cpu/event=0xD0,umask=0x82/u:      7f26fb6d9a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77987 [028] 2603132.875837:       2749 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77988 [014] 2603132.875838:          1 cpu/event=0xC5,umask=0x00/u:      7f26fb6d9a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77988 [014] 2603132.875843:        183 cpu/event=0xC0,umask=0x00/u:      7f26fb6d9ad4 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77987 [028] 2603132.875844:        397 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77988 [014] 2603132.875847:         61 cpu/event=0xD0,umask=0x81/u:      7f26fb6d8ec4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77988 [014] 2603132.875852:        104 cpu/event=0xD0,umask=0x82/u:      7f26fb6d8fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77987 [028] 2603132.875852:      21905 cpu/event=0x3C,umask=0x00/u:      7f26fb4c2497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77988 [014] 2603132.875856:          2 cpu/event=0xC5,umask=0x00/u:      7f26fb6eb5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77987 [028] 2603132.875857:        729 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77988 [014] 2603132.875861:          4 cpu/event=0xC5,umask=0x00/u:      7f26fb6e09fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77988 [014] 2603132.875862:      17654 cpu/event=0x3C,umask=0x00/u:      7f26fb6e09fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77988 [014] 2603132.875866:        379 cpu/event=0xC0,umask=0x00/u:      7f26fb6eb5fd strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77987 [028] 2603132.875868:       2658 cpu/event=0xC0,umask=0x00/u:            4161db cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77988 [014] 2603132.875871:         81 cpu/event=0xD0,umask=0x81/u:      7f26fb6e09f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77987 [028] 2603132.875873:       1356 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77988 [014] 2603132.875875:         14 cpu/event=0xC5,umask=0x00/u:      7f26fb6d8f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77987 [028] 2603132.875883:         34 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77988 [014] 2603132.875889:        114 cpu/event=0xD0,umask=0x81/u:      7f26fb6d8f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77987 [028] 2603132.875892:       3411 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77988 [014] 2603132.875901:        534 cpu/event=0xC0,umask=0x00/u:      7f26fb6e09f9 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77987 [028] 2603132.875902:       2229 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77988 [014] 2603132.875911:        180 cpu/event=0xD0,umask=0x81/u:      7f26fb6d8f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77987 [028] 2603132.875917:      23462 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77987 [028] 2603132.875917:       4741 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77987 [028] 2603132.875926:        764 cpu/event=0xD0,umask=0x82/u:      7f26fb6dea30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77987 [028] 2603132.875930:         36 cpu/event=0xC5,umask=0x00/u:      7f26fb6e0a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77988 [014] 2603132.875930:        661 cpu/event=0xC0,umask=0x00/u:      7f26fb6d8f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77987 [028] 2603132.875935:       2937 cpu/event=0xD0,umask=0x81/u:      7f26fb6ebece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77988 [014] 2603132.875948:        259 cpu/event=0xD0,umask=0x81/u:      7f26fb6d8f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77988 [014] 2603132.875949:      19342 cpu/event=0x3C,umask=0x00/u:      7f26fb6d8f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77988 [014] 2603132.875969:         24 cpu/event=0xC5,umask=0x00/u:      7f26fb6d9827 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77988 [014] 2603132.875975:        178 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77988 [014] 2603132.875985:        857 cpu/event=0xC0,umask=0x00/u:      7f26fb6eab35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77988 [014] 2603132.876015:        314 cpu/event=0xD0,umask=0x81/u:      7f26fb6d8d92 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77988 [011] 2603132.877118:          1 cpu/event=0xD0,umask=0x81/u:      7fd3221adc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77988 [011] 2603132.877119:          1 cpu/event=0x3C,umask=0x00/u:      7fd3221adc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77988 [011] 2603132.877133:          1 cpu/event=0xD0,umask=0x81/u:      7fd3221adc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77988 [011] 2603132.877134:          1 cpu/event=0x3C,umask=0x00/u:      7fd3221adc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77988 [011] 2603132.877135:          1 cpu/event=0xC0,umask=0x00/u:      7fd3221adc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77988 [011] 2603132.877140:          2 cpu/event=0xD0,umask=0x81/u:      7fd3221adc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77988 [011] 2603132.877140:          2 cpu/event=0x3C,umask=0x00/u:      7fd3221adc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77988 [011] 2603132.877145:          6 cpu/event=0xD0,umask=0x81/u:      7fd3221adc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77988 [011] 2603132.877146:          6 cpu/event=0x3C,umask=0x00/u:      7fd3221adc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77988 [011] 2603132.877147:          1 cpu/event=0xC0,umask=0x00/u:      7fd3221adc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77988 [011] 2603132.877152:         19 cpu/event=0x3C,umask=0x00/u:      7fd3221adc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77988 [011] 2603132.877156:         60 cpu/event=0x3C,umask=0x00/u:      7fd3221adc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77988 [011] 2603132.877157:          2 cpu/event=0xC0,umask=0x00/u:      7fd3221adc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77988 [011] 2603132.877162:         19 cpu/event=0xD0,umask=0x81/u:      7fd3221adc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77988 [011] 2603132.877163:        215 cpu/event=0x3C,umask=0x00/u:      7fd3221adc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77988 [011] 2603132.877169:        596 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77988 [011] 2603132.877170:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77988 [011] 2603132.877181:          1 cpu/event=0xD0,umask=0x82/u:      7fd3221ae9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77988 [011] 2603132.877182:       1812 cpu/event=0x3C,umask=0x00/u:      7fd3221ae9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77988 [011] 2603132.877183:         10 cpu/event=0xC0,umask=0x00/u:      7fd3221ae9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77988 [011] 2603132.877188:         19 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77988 [011] 2603132.877196:          1 cpu/event=0xD0,umask=0x82/u:      7fd3221aea33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77988 [011] 2603132.877197:         63 cpu/event=0xC0,umask=0x00/u:      7fd3221aea33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77988 [011] 2603132.877202:         31 cpu/event=0xD0,umask=0x81/u:      7fd3221aec68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77988 [011] 2603132.877203:          2 cpu/event=0xD0,umask=0x82/u:      7fd3221aec68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77988 [011] 2603132.877204:          1 cpu/event=0xC5,umask=0x00/u:      7fd3221aec68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77988 [011] 2603132.877205:       3302 cpu/event=0x3C,umask=0x00/u:      7fd3221aec68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77988 [011] 2603132.877210:          1 cpu/event=0xC5,umask=0x00/u:      7fd3221aedd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77988 [011] 2603132.877214:          6 cpu/event=0xD0,umask=0x82/u:      7fd3221aea53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77988 [011] 2603132.877215:        141 cpu/event=0xC0,umask=0x00/u:      7fd3221aea53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77988 [011] 2603132.877220:          4 cpu/event=0xC5,umask=0x00/u:      7fd3221aea7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77988 [011] 2603132.877225:         37 cpu/event=0xD0,umask=0x81/u:      7fd3221aeaf7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77988 [011] 2603132.877226:         12 cpu/event=0xD0,umask=0x82/u:      7fd3221aeaf7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77988 [011] 2603132.877226:          9 cpu/event=0xC5,umask=0x00/u:      7fd3221aeaf7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77988 [011] 2603132.877227:        221 cpu/event=0xC0,umask=0x00/u:      7fd3221aeaf7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77988 [011] 2603132.877232:         53 cpu/event=0xD0,umask=0x81/u:      7fd3221aed51 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77988 [011] 2603132.877237:       4665 cpu/event=0x3C,umask=0x00/u:      7fd3221aed51 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77988 [011] 2603132.877242:         24 cpu/event=0xD0,umask=0x82/u:      7fd3221aeda7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77988 [011] 2603132.877252:        421 cpu/event=0xC0,umask=0x00/u:      7fd3221aeda7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77988 [011] 2603132.877256:        133 cpu/event=0xD0,umask=0x81/u:      7fd3221aeda7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77988 [011] 2603132.877261:         25 cpu/event=0xC5,umask=0x00/u:      7fd3221aebc5 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77988 [011] 2603132.877266:         40 cpu/event=0xD0,umask=0x82/u:      7fd3221c65b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77988 [011] 2603132.877270:       5921 cpu/event=0x3C,umask=0x00/u:      7fd3221c65b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
