aifftr01_lite	77507	[021]	2603093.747866	1	cpu/event=0x3C,umask=0x00/u	7fecab26dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77507	[021]	2603093.747879	1	cpu/event=0x3C,umask=0x00/u	7fecab26dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77507	[021]	2603093.747885	2	cpu/event=0x3C,umask=0x00/u	7fecab26dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77507	[021]	2603093.747890	6	cpu/event=0x3C,umask=0x00/u	7fecab26dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77507	[021]	2603093.747895	21	cpu/event=0x3C,umask=0x00/u	7fecab26dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77507	[021]	2603093.747899	74	cpu/event=0x3C,umask=0x00/u	7fecab26dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77507	[021]	2603093.747904	300	cpu/event=0x3C,umask=0x00/u	7fecab26dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77507	[021]	2603093.747909	917	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77507	[021]	2603093.747920	3028	cpu/event=0x3C,umask=0x00/u	7fecab26dc33	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77507	[021]	2603093.747948	6285	cpu/event=0x3C,umask=0x00/u	7fecab26edd8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77507	[021]	2603093.747992	8247	cpu/event=0x3C,umask=0x00/u	7fecab278a90	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77507	[021]	2603093.748020	9564	cpu/event=0x3C,umask=0x00/u	7fecab278cf5	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77507	[021]	2603093.748054	12723	cpu/event=0x3C,umask=0x00/u	7fecab278b6f	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77507	[021]	2603093.748104	15730	cpu/event=0x3C,umask=0x00/u	7fecab288250	_fxstat	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77507	[021]	2603093.748197	17769	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77507	[021]	2603093.748290	17924	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77507	[021]	2603093.748344	18093	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77507	[021]	2603093.748407	20002	cpu/event=0x3C,umask=0x00/u	7fecab279706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77507	[021]	2603093.748446	21519	cpu/event=0x3C,umask=0x00/u	7fecab276d1c	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77507	[021]	2603093.748475	25567	cpu/event=0x3C,umask=0x00/u	7fecab277a7e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77507	[021]	2603093.748529	33422	cpu/event=0x3C,umask=0x00/u	7fecab2796a7	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77507	[021]	2603093.748623	36972	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77507	[021]	2603093.748689	37309	cpu/event=0x3C,umask=0x00/u	7fecaacdd364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77507	[021]	2603093.748729	39629	cpu/event=0x3C,umask=0x00/u	7fecaacdd37d	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77507	[021]	2603093.748824	47157	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77507	[021]	2603093.748892	47477	cpu/event=0x3C,umask=0x00/u	400aea	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.748962	50226	cpu/event=0x3C,umask=0x00/u	400d30	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.749018	52996	cpu/event=0x3C,umask=0x00/u	4010ec	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.749077	58036	cpu/event=0x3C,umask=0x00/u	401520	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.749132	63129	cpu/event=0x3C,umask=0x00/u	400c89	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.749190	69539	cpu/event=0x3C,umask=0x00/u	401152	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.749252	75960	cpu/event=0x3C,umask=0x00/u	401717	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.749318	81885	cpu/event=0x3C,umask=0x00/u	401155	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.749388	87156	cpu/event=0x3C,umask=0x00/u	40156a	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.749461	91827	cpu/event=0x3C,umask=0x00/u	401152	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.749538	95969	cpu/event=0x3C,umask=0x00/u	400d30	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.749617	99656	cpu/event=0x3C,umask=0x00/u	40132b	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.749699	102852	cpu/event=0x3C,umask=0x00/u	400cec	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.749782	105733	cpu/event=0x3C,umask=0x00/u	40150d	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.749872	108300	cpu/event=0x3C,umask=0x00/u	4011c1	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.749959	109893	cpu/event=0x3C,umask=0x00/u	400d00	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.750048	111865	cpu/event=0x3C,umask=0x00/u	40153f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.750138	113702	cpu/event=0x3C,umask=0x00/u	401213	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.750229	115324	cpu/event=0x3C,umask=0x00/u	400f88	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.750321	116735	cpu/event=0x3C,umask=0x00/u	400d44	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.750415	117944	cpu/event=0x3C,umask=0x00/u	40157e	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.750509	118962	cpu/event=0x3C,umask=0x00/u	40114b	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.750604	119894	cpu/event=0x3C,umask=0x00/u	400cc9	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.750699	120678	cpu/event=0x3C,umask=0x00/u	400d33	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.750795	121452	cpu/event=0x3C,umask=0x00/u	401538	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.750892	122057	cpu/event=0x3C,umask=0x00/u	401155	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.750993	122579	cpu/event=0x3C,umask=0x00/u	400ef7	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.751114	116277	cpu/event=0x3C,umask=0x00/u	400d1a	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.751208	113693	cpu/event=0x3C,umask=0x00/u	40154f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.751299	114664	cpu/event=0x3C,umask=0x00/u	401141	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.751391	116038	cpu/event=0x3C,umask=0x00/u	400d33	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.751484	117273	cpu/event=0x3C,umask=0x00/u	401511	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.751603	118338	cpu/event=0x3C,umask=0x00/u	401353	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.751721	116047	cpu/event=0x3C,umask=0x00/u	4010f3	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.751837	113864	cpu/event=0x3C,umask=0x00/u	400cf3	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.751951	111871	cpu/event=0x3C,umask=0x00/u	401577	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.752064	110096	cpu/event=0x3C,umask=0x00/u	40111e	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.752180	108554	cpu/event=0x3C,umask=0x00/u	400d67	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.752290	106725	cpu/event=0x3C,umask=0x00/u	401577	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.752398	105522	cpu/event=0x3C,umask=0x00/u	401112	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.752505	104487	cpu/event=0x3C,umask=0x00/u	400cc9	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.752612	103602	cpu/event=0x3C,umask=0x00/u	401577	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.752718	102797	cpu/event=0x3C,umask=0x00/u	401152	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.752823	102116	cpu/event=0x3C,umask=0x00/u	400cf0	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.752928	101516	cpu/event=0x3C,umask=0x00/u	401585	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.753031	100915	cpu/event=0x3C,umask=0x00/u	40111e	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.753135	100442	cpu/event=0x3C,umask=0x00/u	400d3d	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.753243	100033	cpu/event=0x3C,umask=0x00/u	400911	GetInputValues	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.753345	99115	cpu/event=0x3C,umask=0x00/u	400ed2	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.753447	98807	cpu/event=0x3C,umask=0x00/u	401577	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.753548	98605	cpu/event=0x3C,umask=0x00/u	401155	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.753650	98428	cpu/event=0x3C,umask=0x00/u	400d1e	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.753752	98257	cpu/event=0x3C,umask=0x00/u	401571	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.753853	98053	cpu/event=0x3C,umask=0x00/u	40116d	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.753954	97910	cpu/event=0x3C,umask=0x00/u	400908	GetInputValues	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.754055	97772	cpu/event=0x3C,umask=0x00/u	401144	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.754155	97658	cpu/event=0x3C,umask=0x00/u	400d4e	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.754261	97601	cpu/event=0x3C,umask=0x00/u	40157e	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.754361	96984	cpu/event=0x3C,umask=0x00/u	40116d	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.754461	96903	cpu/event=0x3C,umask=0x00/u	400d4b	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.754562	96888	cpu/event=0x3C,umask=0x00/u	401353	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.754662	96852	cpu/event=0x3C,umask=0x00/u	400cc0	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.754761	96883	cpu/event=0x3C,umask=0x00/u	40158c	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77507	[021]	2603093.754861	96912	cpu/event=0x3C,umask=0x00/u	4010f6	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
