aifftr01_lite	77471	[011]	2603090.703483	1	cpu/event=0xC5,umask=0x00/u	7f681a40ca6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77471	[011]	2603090.703494	1	cpu/event=0xC5,umask=0x00/u	7f681a40cdd8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77471	[011]	2603090.703506	2	cpu/event=0xC5,umask=0x00/u	7f681a40ca7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77471	[011]	2603090.703511	4	cpu/event=0xC5,umask=0x00/u	7f681a40ca7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77471	[011]	2603090.703518	14	cpu/event=0xC5,umask=0x00/u	7f681a40cb07	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77471	[011]	2603090.703560	37	cpu/event=0xC5,umask=0x00/u	7f681a424804	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77471	[011]	2603090.703590	44	cpu/event=0xC5,umask=0x00/u	7f681a40d2b3	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77471	[011]	2603090.703621	57	cpu/event=0xC5,umask=0x00/u	7f681a40d8ff	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77471	[011]	2603090.703641	73	cpu/event=0xC5,umask=0x00/u	7f681a4286f6	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77471	[011]	2603090.703690	110	cpu/event=0xC5,umask=0x00/u	7f681a426b04	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77471	[011]	2603090.703771	125	cpu/event=0xC5,umask=0x00/u	7f681a428d50	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77471	[011]	2603090.703866	129	cpu/event=0xC5,umask=0x00/u	7f681a4117a4	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77471	[011]	2603090.703956	130	cpu/event=0xC5,umask=0x00/u	7f681a419a33	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77471	[011]	2603090.703993	132	cpu/event=0xC5,umask=0x00/u	7f681a427b10	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
