aifftr01_lite	77988	[011]	2603132.877135	1	cpu/event=0xC0,umask=0x00/u	7fd3221adc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77988	[011]	2603132.877147	1	cpu/event=0xC0,umask=0x00/u	7fd3221adc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77988	[011]	2603132.877157	2	cpu/event=0xC0,umask=0x00/u	7fd3221adc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77988	[011]	2603132.877170	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77988	[011]	2603132.877183	10	cpu/event=0xC0,umask=0x00/u	7fd3221ae9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77988	[011]	2603132.877188	19	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77988	[011]	2603132.877197	63	cpu/event=0xC0,umask=0x00/u	7fd3221aea33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77988	[011]	2603132.877215	141	cpu/event=0xC0,umask=0x00/u	7fd3221aea53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77988	[011]	2603132.877227	221	cpu/event=0xC0,umask=0x00/u	7fd3221aeaf7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77988	[011]	2603132.877252	421	cpu/event=0xC0,umask=0x00/u	7fd3221aeda7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77988	[011]	2603132.877279	587	cpu/event=0xC0,umask=0x00/u	7fd3221c66e0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77988	[011]	2603132.877310	784	cpu/event=0xC0,umask=0x00/u	7fd3221c6e1a	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
