            perf 77914 [002] 2603127.214092:        348 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77914 [002] 2603127.214108:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77914 [002] 2603127.214108:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77914 [002] 2603127.214135:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77914 [002] 2603127.214148:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77914 [002] 2603127.214205:          2 cpu/event=0xD0,umask=0x82/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77914 [002] 2603127.214219:        354 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77914 [002] 2603127.214231:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77914 [002] 2603127.214254:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77914 [002] 2603127.214256:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77914 [002] 2603127.214304:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77914 [002] 2603127.214321:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77914 [002] 2603127.214401:        336 cpu/event=0xC0,umask=0x00/u:            469cc0 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77914 [002] 2603127.214415:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77914 [002] 2603127.214427:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77914 [002] 2603127.214493:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77914 [002] 2603127.214533:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77914 [002] 2603127.214559:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77914 [002] 2603127.214559:        318 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77914 [002] 2603127.214637:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77914 [002] 2603127.214648:        378 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77914 [002] 2603127.214711:        305 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77914 [002] 2603127.214744:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77914 [002] 2603127.214747:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77914 [002] 2603127.214871:        293 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77914 [002] 2603127.214873:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77914 [002] 2603127.214907:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77914 [002] 2603127.214988:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77914 [002] 2603127.215001:        253 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77914 [002] 2603127.215022:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77914 [002] 2603127.215087:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77914 [002] 2603127.215122:        247 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77914 [002] 2603127.215170:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77914 [002] 2603127.215206:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77914 [002] 2603127.215229:        243 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77914 [002] 2603127.215242:        300 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77914 [002] 2603127.215281:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77914 [002] 2603127.215284:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77914 [002] 2603127.215359:        242 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77914 [002] 2603127.215432:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77914 [002] 2603127.215432:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77914 [002] 2603127.215470:        236 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77914 [002] 2603127.215519:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77914 [002] 2603127.215533:        234 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77914 [002] 2603127.215537:      25408 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77914 [002] 2603127.215584:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77914 [002] 2603127.215639:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77914 [002] 2603127.215696:        252 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77914 [002] 2603127.215703:        270 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77914 [002] 2603127.215783:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77914 [002] 2603127.215798:        241 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77914 [002] 2603127.215811:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77914 [002] 2603127.215907:        241 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77914 [002] 2603127.215962:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77914 [002] 2603127.215963:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77914 [002] 2603127.216025:        240 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77914 [002] 2603127.216093:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77914 [002] 2603127.216106:        245 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77914 [002] 2603127.216154:        237 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77914 [002] 2603127.216217:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77914 [002] 2603127.216270:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77914 [002] 2603127.216270:        232 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77914 [002] 2603127.216362:        229 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77914 [002] 2603127.216391:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77914 [002] 2603127.216393:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77914 [002] 2603127.216459:        232 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77914 [002] 2603127.216538:        223 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77914 [002] 2603127.216564:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77914 [002] 2603127.216599:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77914 [002] 2603127.216599:        233 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77914 [002] 2603127.216730:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77914 [002] 2603127.216731:        226 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77914 [002] 2603127.216793:          5 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77914 [002] 2603127.216796:          8 cpu/event=0xD0,umask=0x82/u:      7fe5daa2ab90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77914 [002] 2603127.216798:          9 cpu/event=0xD0,umask=0x82/u:      7fe5daa2abe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77914 [002] 2603127.216800:        220 cpu/event=0xC0,umask=0x00/u:      7fe5daa2d233 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77914 [002] 2603127.216802:         65 cpu/event=0xD0,umask=0x82/u:            467451 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77914 [002] 2603127.216804:        203 cpu/event=0xD0,umask=0x81/u:      7fe5daa26050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77914 [002] 2603127.216804:        258 cpu/event=0xD0,umask=0x82/u:      7fe5daa26050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77914 [002] 2603127.216806:        233 cpu/event=0xC0,umask=0x00/u:      7fe5daa2601c _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77914 [002] 2603127.216808:          5 cpu/event=0xC5,umask=0x00/u:      7fe5daa2464b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77914 [002] 2603127.216810:        641 cpu/event=0xC0,umask=0x00/u:      7fe5da9f376a _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77914 [002] 2603127.216812:          9 cpu/event=0xC5,umask=0x00/u:      7fe5da9f71a6 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77914 [002] 2603127.216832:         36 cpu/event=0xC5,umask=0x00/u:      7fe5dc721550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77914 [002] 2603127.216836:        188 cpu/event=0xD0,umask=0x81/u:      7fe5daa53129 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77914 [002] 2603127.216838:       2516 cpu/event=0xC0,umask=0x00/u:      7fe5daa53262 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77914 [002] 2603127.216843:        238 cpu/event=0xD0,umask=0x81/u:      7fe5daa28e5e _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77914 [002] 2603127.216875:      22445 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77914 [002] 2603127.216883:         54 cpu/event=0xC5,umask=0x00/u:            416135 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77915 [004] 2603127.216909:          1 cpu/event=0x3C,umask=0x00/u:      7fe5dc721500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77914 [002] 2603127.216909:        613 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77915 [004] 2603127.216917:          1 cpu/event=0xD0,umask=0x81/u:      7fe5dc721500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77915 [004] 2603127.216918:          1 cpu/event=0x3C,umask=0x00/u:      7fe5dc721500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77914 [002] 2603127.216918:      19850 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77915 [004] 2603127.216919:          1 cpu/event=0xC0,umask=0x00/u:      7fe5dc721500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77915 [004] 2603127.216924:          1 cpu/event=0xD0,umask=0x81/u:      7fe5dc721500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77915 [004] 2603127.216925:          3 cpu/event=0x3C,umask=0x00/u:      7fe5dc721500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77915 [004] 2603127.216929:          3 cpu/event=0xD0,umask=0x81/u:      7fe5dc721500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77915 [004] 2603127.216930:          8 cpu/event=0x3C,umask=0x00/u:      7fe5dc721500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77915 [004] 2603127.216931:          1 cpu/event=0xC0,umask=0x00/u:      7fe5dc721500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77915 [004] 2603127.216936:         10 cpu/event=0xD0,umask=0x81/u:      7fe5dc721500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77915 [004] 2603127.216937:         25 cpu/event=0x3C,umask=0x00/u:      7fe5dc721500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77915 [004] 2603127.216941:         70 cpu/event=0x3C,umask=0x00/u:      7fe5dc721500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77914 [002] 2603127.216942:       1484 cpu/event=0xD0,umask=0x82/u:      7fe5dc721490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77915 [004] 2603127.216942:          2 cpu/event=0xC0,umask=0x00/u:      7fe5dc721500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77915 [004] 2603127.216947:        251 cpu/event=0x3C,umask=0x00/u:      7fe5dc721500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77915 [004] 2603127.216952:         28 cpu/event=0xD0,umask=0x81/u:      7fe5dc721500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77915 [004] 2603127.216953:        769 cpu/event=0x3C,umask=0x00/u:      7fe5dc721500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77915 [004] 2603127.216954:          4 cpu/event=0xC0,umask=0x00/u:      7fe5dc721500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77914 [002] 2603127.216968:       3344 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77915 [004] 2603127.216970:       2391 cpu/event=0x3C,umask=0x00/u:      7fe5dc721508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77914 [002] 2603127.216970:        653 cpu/event=0xD0,umask=0x81/u:            4ceed1 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77915 [004] 2603127.216971:          8 cpu/event=0xC0,umask=0x00/u:      7fe5dc721508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77914 [002] 2603127.216977:      23025 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77915 [004] 2603127.216977:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77915 [004] 2603127.216978:       3865 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77915 [004] 2603127.216983:         13 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77914 [002] 2603127.216983:        704 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77915 [004] 2603127.216987:          1 cpu/event=0xD0,umask=0x82/u:      7fe5dc945e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77914 [002] 2603127.216991:       3249 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77915 [004] 2603127.216992:         47 cpu/event=0xD0,umask=0x81/u:      7fe5dc945ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77915 [004] 2603127.216993:          1 cpu/event=0xD0,umask=0x82/u:      7fe5dc945ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77914 [002] 2603127.216994:       1318 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77915 [004] 2603127.216994:         25 cpu/event=0xC0,umask=0x00/u:      7fe5dc945ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77914 [002] 2603127.216998:         61 cpu/event=0xC5,umask=0x00/u:      7fe5dc93862e do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77915 [004] 2603127.216999:          3 cpu/event=0xD0,umask=0x82/u:      7fe5dc93da42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77915 [004] 2603127.217000:         51 cpu/event=0xC0,umask=0x00/u:      7fe5dc93da42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77915 [004] 2603127.217005:       9155 cpu/event=0x3C,umask=0x00/u:      7fe5dc93da8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77915 [004] 2603127.217009:          9 cpu/event=0xD0,umask=0x82/u:      7fe5dc938a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77915 [004] 2603127.217010:        156 cpu/event=0xC0,umask=0x00/u:      7fe5dc938a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77915 [004] 2603127.217015:         19 cpu/event=0xD0,umask=0x82/u:      7fe5dc938a61 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77915 [004] 2603127.217019:          1 cpu/event=0xC5,umask=0x00/u:      7fe5dc938a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77915 [004] 2603127.217024:         56 cpu/event=0xD0,umask=0x81/u:      7fe5dc937f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77915 [004] 2603127.217025:         60 cpu/event=0xD0,umask=0x82/u:      7fe5dc937f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77915 [004] 2603127.217030:        319 cpu/event=0xC0,umask=0x00/u:      7fe5dc937fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77915 [004] 2603127.217034:          2 cpu/event=0xC5,umask=0x00/u:      7fe5dc949b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77915 [004] 2603127.217039:          4 cpu/event=0xC5,umask=0x00/u:      7fe5dc93f9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77915 [004] 2603127.217043:         71 cpu/event=0xD0,umask=0x81/u:      7fe5dc93f9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77915 [004] 2603127.217048:         15 cpu/event=0xC5,umask=0x00/u:      7fe5dc937f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77915 [004] 2603127.217054:        485 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77915 [004] 2603127.217065:        108 cpu/event=0xD0,umask=0x81/u:      7fe5dc93fa29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77915 [004] 2603127.217071:      12319 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77915 [004] 2603127.217091:        157 cpu/event=0xD0,umask=0x81/u:      7fe5dc937f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77915 [004] 2603127.217092:        126 cpu/event=0xD0,umask=0x82/u:      7fe5dc937f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77915 [004] 2603127.217104:        668 cpu/event=0xC0,umask=0x00/u:      7fe5dc937f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77915 [004] 2603127.217122:        214 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77915 [004] 2603127.217140:      13099 cpu/event=0x3C,umask=0x00/u:      7fe5dc937f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77915 [004] 2603127.217152:         34 cpu/event=0xC5,umask=0x00/u:      7fe5dc938620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77915 [004] 2603127.217157:        754 cpu/event=0xC0,umask=0x00/u:      7fe5dc93882f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77915 [004] 2603127.217176:        274 cpu/event=0xD0,umask=0x81/u:      7fe5dc949ae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77915 [004] 2603127.217200:        838 cpu/event=0xC0,umask=0x00/u:      7fe5dc93db11 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
