aifftr01_lite	77579	[005]	2603099.613354	1	cpu/event=0xD0,umask=0x81/u	7f862f87cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77579	[005]	2603099.613368	1	cpu/event=0xD0,umask=0x81/u	7f862f87cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77579	[005]	2603099.613376	2	cpu/event=0xD0,umask=0x81/u	7f862f87cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77579	[005]	2603099.613382	5	cpu/event=0xD0,umask=0x81/u	7f862f87cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77579	[005]	2603099.613394	15	cpu/event=0xD0,umask=0x81/u	7f862f87cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77579	[005]	2603099.613418	29	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77579	[005]	2603099.613469	41	cpu/event=0xD0,umask=0x81/u	7f862f87da53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77579	[005]	2603099.613496	46	cpu/event=0xD0,umask=0x81/u	7f862f87db71	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77579	[005]	2603099.613508	62	cpu/event=0xD0,umask=0x81/u	7f862f87dd61	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77579	[005]	2603099.613533	119	cpu/event=0xD0,umask=0x81/u	7f862f887a90	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77579	[005]	2603099.613556	164	cpu/event=0xD0,umask=0x81/u	7f862f89513f	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77579	[005]	2603099.613603	234	cpu/event=0xD0,umask=0x81/u	7f862f87e72f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77579	[005]	2603099.613640	267	cpu/event=0xD0,umask=0x81/u	7f862f87ef6e	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77579	[005]	2603099.613685	323	cpu/event=0xD0,umask=0x81/u	7f862f884aad	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77579	[005]	2603099.613725	374	cpu/event=0xD0,umask=0x81/u	7f862f898ef1	strdup	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77579	[005]	2603099.613802	443	cpu/event=0xD0,umask=0x81/u	7f862f882d3f	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77579	[005]	2603099.613835	461	cpu/event=0xD0,umask=0x81/u	7f862f899023	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77579	[005]	2603099.613917	575	cpu/event=0xD0,umask=0x81/u	7f862f88c5a4	_dl_catch_error	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77579	[005]	2603099.613949	591	cpu/event=0xD0,umask=0x81/u	7f862f88a290	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77579	[005]	2603099.613977	750	cpu/event=0xD0,umask=0x81/u	7f862f898728	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77579	[005]	2603099.613985	987	cpu/event=0xD0,umask=0x81/u	7f862f88e0ce	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77579	[005]	2603099.614041	2509	cpu/event=0xD0,umask=0x81/u	7f862f88865a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77579	[005]	2603099.614083	2752	cpu/event=0xD0,umask=0x81/u	7f862f888654	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77579	[005]	2603099.614104	3234	cpu/event=0xD0,umask=0x81/u	7f862f8886c2	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77579	[005]	2603099.614135	4727	cpu/event=0xD0,umask=0x81/u	7f862f88667b	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77579	[005]	2603099.614163	6049	cpu/event=0xD0,umask=0x81/u	7f862f886610	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77579	[005]	2603099.614255	8024	cpu/event=0xD0,umask=0x81/u	7f862f8884af	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77579	[005]	2603099.614416	8110	cpu/event=0xD0,umask=0x81/u	7f862f2ec38c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77579	[005]	2603099.614465	7726	cpu/event=0xD0,umask=0x81/u	7f862f2ec343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77579	[005]	2603099.614594	8722	cpu/event=0xD0,umask=0x81/u	7f862f596db6	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aifftr01_lite	77579	[005]	2603099.614650	8478	cpu/event=0xD0,umask=0x81/u	7f862f893e40	_dl_runtime_resolve_xsave	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77579	[005]	2603099.614697	9321	cpu/event=0xD0,umask=0x81/u	400d28	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77579	[005]	2603099.614730	10635	cpu/event=0xD0,umask=0x81/u	400ccd	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77579	[005]	2603099.614750	13377	cpu/event=0xD0,umask=0x81/u	400d33	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77579	[005]	2603099.614783	19898	cpu/event=0xD0,umask=0x81/u	4010ff	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77579	[005]	2603099.614828	24988	cpu/event=0xD0,umask=0x81/u	40114f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77579	[005]	2603099.614881	28730	cpu/event=0xD0,umask=0x81/u	40156d	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77579	[005]	2603099.614936	31982	cpu/event=0xD0,umask=0x81/u	400cf0	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77579	[005]	2603099.614995	35299	cpu/event=0xD0,umask=0x81/u	400fa0	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77579	[005]	2603099.615083	34133	cpu/event=0xD0,umask=0x81/u	4013c2	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77579	[005]	2603099.615143	34724	cpu/event=0xD0,umask=0x81/u	401765	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77579	[005]	2603099.615207	37657	cpu/event=0xD0,umask=0x81/u	400ebc	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77579	[005]	2603099.615273	40347	cpu/event=0xD0,umask=0x81/u	401350	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77579	[005]	2603099.615345	42870	cpu/event=0xD0,umask=0x81/u	400d1e	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77579	[005]	2603099.615420	44938	cpu/event=0xD0,umask=0x81/u	401107	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77579	[005]	2603099.615495	46900	cpu/event=0xD0,umask=0x81/u	401577	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77579	[005]	2603099.615575	48776	cpu/event=0xD0,umask=0x81/u	400d63	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77579	[005]	2603099.615656	50369	cpu/event=0xD0,umask=0x81/u	40156a	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77579	[005]	2603099.615738	51838	cpu/event=0xD0,umask=0x81/u	400d41	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77579	[005]	2603099.615818	53215	cpu/event=0xD0,umask=0x81/u	400904	GetInputValues	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77579	[005]	2603099.615906	54919	cpu/event=0xD0,umask=0x81/u	400d4b	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77579	[005]	2603099.615989	55821	cpu/event=0xD0,umask=0x81/u	401350	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77579	[005]	2603099.616081	57300	cpu/event=0xD0,umask=0x81/u	400ccd	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77579	[005]	2603099.616169	57896	cpu/event=0xD0,umask=0x81/u	401566	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77579	[005]	2603099.616259	58905	cpu/event=0xD0,umask=0x81/u	400d44	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
