            perf 51595 [012] 2603090.700300:          1 cpu/event=0xD0,umask=0x82/u:            46afc1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2603090.700301:         29 cpu/event=0xC0,umask=0x00/u:            46afc1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2603090.700306:         31 cpu/event=0xD0,umask=0x81/u:            46afc1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2603090.700311:          3 cpu/event=0xD0,umask=0x82/u:            51428d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2603090.700312:          1 cpu/event=0xC5,umask=0x00/u:            51428d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2603090.700316:         55 cpu/event=0xC0,umask=0x00/u:            514293 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2603090.700321:         40 cpu/event=0xD0,umask=0x81/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2603090.700322:         94 cpu/event=0xC0,umask=0x00/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2603090.700326:        293 cpu/event=0xC0,umask=0x00/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2603090.700331:         68 cpu/event=0xD0,umask=0x81/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2603090.700336:       1053 cpu/event=0xC0,umask=0x00/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2603090.700340:      14668 cpu/event=0x3C,umask=0x00/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2603090.700345:        144 cpu/event=0xD0,umask=0x81/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2603090.700349:          1 cpu/event=0xC5,umask=0x00/u:            5142d6 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2603090.700350:       2361 cpu/event=0xC0,umask=0x00/u:            5142d6 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2603090.700355:        258 cpu/event=0xD0,umask=0x81/u:            5142d6 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2603090.700359:          7 cpu/event=0xD0,umask=0x82/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2603090.700365:          8 cpu/event=0xD0,umask=0x82/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [012] 2603090.700366:          2 cpu/event=0xC5,umask=0x00/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [012] 2603090.700408:          4 cpu/event=0xC5,umask=0x00/u:            4c6da0 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2603090.700413:         26 cpu/event=0xD0,umask=0x82/u:            46b741 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2603090.700417:          5 cpu/event=0xC5,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2603090.700430:         30 cpu/event=0xD0,umask=0x82/u:            46b781 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2603090.700452:         11 cpu/event=0xC5,umask=0x00/u:            4c6d6b writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2603090.700458:         48 cpu/event=0xD0,umask=0x82/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [012] 2603090.700494:        543 cpu/event=0xD0,umask=0x81/u:            46b781 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2603090.700499:         64 cpu/event=0xD0,umask=0x82/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [012] 2603090.700500:         14 cpu/event=0xC5,umask=0x00/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [012] 2603090.700518:      16903 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2603090.700557:         76 cpu/event=0xD0,umask=0x82/u:            46b77e perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2603090.700597:         16 cpu/event=0xC5,umask=0x00/u:            4c6d6b writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2603090.700613:         83 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [012] 2603090.700650:        525 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2603090.700651:       4064 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2603090.700656:         91 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [012] 2603090.700701:         16 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2603090.700739:        106 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [012] 2603090.700778:      15980 cpu/event=0x3C,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2603090.700790:        109 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [012] 2603090.700805:        503 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2603090.700817:         16 cpu/event=0xC5,umask=0x00/u:            4c6d6b writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2603090.700844:        122 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2603090.700871:         16 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2603090.700879:        482 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2603090.700894:        503 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2603090.700895:       3726 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77470 [022] 2603090.700896:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2603090.700900:      14752 cpu/event=0x3C,umask=0x00/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77470 [022] 2603090.700902:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77470 [022] 2603090.700905:          4 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2603090.700905:        135 cpu/event=0xD0,umask=0x82/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77470 [022] 2603090.700908:         20 cpu/event=0xC0,umask=0x00/u:      7f858e608005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77470 [022] 2603090.700913:          1 cpu/event=0x3C,umask=0x00/u:      7f858e608007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77470 [022] 2603090.700916:          1 cpu/event=0x3C,umask=0x00/u:      7f858e608007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77470 [022] 2603090.700919:          6 cpu/event=0x3C,umask=0x00/u:      7f858e608007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [012] 2603090.700920:        858 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77470 [022] 2603090.700922:         32 cpu/event=0x3C,umask=0x00/u:      7f858e608007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77470 [022] 2603090.700925:        173 cpu/event=0x3C,umask=0x00/u:      7f858e608007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [012] 2603090.700926:         18 cpu/event=0xC5,umask=0x00/u:      7f012bad37e0 __GI___libc_poll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77470 [022] 2603090.700928:        879 cpu/event=0x3C,umask=0x00/u:      7f858e60800f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77470 [022] 2603090.700931:        103 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77470 [022] 2603090.700933:       4615 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77470 [022] 2603090.700940:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77470 [022] 2603090.700943:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77470 [022] 2603090.700945:          6 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77470 [022] 2603090.700949:         32 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77470 [022] 2603090.700955:        146 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77470 [022] 2603090.700961:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77470 [022] 2603090.700964:        144 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77470 [022] 2603090.700964:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77470 [022] 2603090.700965:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77470 [022] 2603090.701019:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77470 [022] 2603090.701034:        203 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77470 [022] 2603090.701047:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77470 [022] 2603090.701060:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77470 [022] 2603090.701110:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77470 [022] 2603090.701125:      13868 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77470 [022] 2603090.701128:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77470 [022] 2603090.701139:        210 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77470 [022] 2603090.701142:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77470 [022] 2603090.701166:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77470 [022] 2603090.701221:        248 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77470 [022] 2603090.701249:        210 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77470 [022] 2603090.701252:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77470 [022] 2603090.701309:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77470 [022] 2603090.701349:        209 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77470 [022] 2603090.701361:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77470 [022] 2603090.701454:        210 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77470 [022] 2603090.701498:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77470 [022] 2603090.701499:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77470 [022] 2603090.701546:        210 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77470 [022] 2603090.701599:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77470 [022] 2603090.701614:        230 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77470 [022] 2603090.701640:        213 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77470 [022] 2603090.701686:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77470 [022] 2603090.701699:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77470 [022] 2603090.701753:        215 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77470 [022] 2603090.701794:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77470 [022] 2603090.701807:          6 cpu/event=0xD0,umask=0x82/u:      7f858e58cc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77470 [022] 2603090.701808:        213 cpu/event=0xC0,umask=0x00/u:      7f858e58cc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77470 [022] 2603090.701811:          5 cpu/event=0xC5,umask=0x00/u:      7f858e58cc1a _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77470 [022] 2603090.701814:         11 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77470 [022] 2603090.701816:         31 cpu/event=0xD0,umask=0x82/u:            4670d1 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77470 [022] 2603090.701819:        162 cpu/event=0xD0,umask=0x82/u:      7f858e586b5b _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77470 [022] 2603090.701822:        236 cpu/event=0xC0,umask=0x00/u:      7f858e621937 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77470 [022] 2603090.701825:          5 cpu/event=0xC5,umask=0x00/u:      7f858e558180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77470 [022] 2603090.701828:        210 cpu/event=0xD0,umask=0x81/u:      7f858e5581f3 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77470 [022] 2603090.701831:      13042 cpu/event=0x3C,umask=0x00/u:      7f858e558208 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77470 [022] 2603090.701834:        411 cpu/event=0xC0,umask=0x00/u:      7f858e5585c3 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77470 [022] 2603090.701837:          9 cpu/event=0xC5,umask=0x00/u:      7f858e558e17 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77470 [022] 2603090.701840:        808 cpu/event=0xC0,umask=0x00/u:      7f858e621956 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77470 [022] 2603090.701869:        197 cpu/event=0xD0,umask=0x81/u:      7f858e5b526a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77470 [022] 2603090.701872:        822 cpu/event=0xD0,umask=0x82/u:            4072d0 strlen@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77470 [022] 2603090.701875:         18 cpu/event=0xC5,umask=0x00/u:            46734c perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77470 [022] 2603090.701878:       2439 cpu/event=0xC0,umask=0x00/u:      7f858e546694 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77470 [022] 2603090.701893:         22 cpu/event=0xC5,umask=0x00/u:            46dc39 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77470 [022] 2603090.701896:        233 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77470 [022] 2603090.701911:      11644 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77470 [022] 2603090.701934:      11995 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77471 [008] 2603090.701944:          1 cpu/event=0x3C,umask=0x00/u:      7f8590283500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77471 [008] 2603090.701952:          1 cpu/event=0xD0,umask=0x81/u:      7f8590283500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77470 [022] 2603090.701953:        309 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77471 [008] 2603090.701954:          1 cpu/event=0x3C,umask=0x00/u:      7f8590283500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77471 [008] 2603090.701955:          1 cpu/event=0xC0,umask=0x00/u:      7f8590283500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77471 [008] 2603090.701960:          1 cpu/event=0xD0,umask=0x81/u:      7f8590283500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77471 [008] 2603090.701961:          3 cpu/event=0x3C,umask=0x00/u:      7f8590283500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77471 [008] 2603090.701966:          3 cpu/event=0xD0,umask=0x81/u:      7f8590283500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77471 [008] 2603090.701967:          8 cpu/event=0x3C,umask=0x00/u:      7f8590283500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77471 [008] 2603090.701968:          1 cpu/event=0xC0,umask=0x00/u:      7f8590283500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77471 [008] 2603090.701973:          9 cpu/event=0xD0,umask=0x81/u:      7f8590283500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77471 [008] 2603090.701974:         24 cpu/event=0x3C,umask=0x00/u:      7f8590283500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77470 [022] 2603090.701976:      17047 cpu/event=0x3C,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77471 [008] 2603090.701979:         64 cpu/event=0x3C,umask=0x00/u:      7f8590283500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77471 [008] 2603090.701980:          2 cpu/event=0xC0,umask=0x00/u:      7f8590283500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77471 [008] 2603090.701985:        217 cpu/event=0x3C,umask=0x00/u:      7f8590283500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77471 [008] 2603090.701991:        630 cpu/event=0x3C,umask=0x00/u:      7f8590283508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77471 [008] 2603090.701992:          4 cpu/event=0xC0,umask=0x00/u:      7f8590283508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77471 [008] 2603090.701997:         24 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77470 [022] 2603090.701998:         35 cpu/event=0xC5,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77471 [008] 2603090.701999:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77471 [008] 2603090.702000:       2027 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77471 [008] 2603090.702001:          8 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77470 [022] 2603090.702001:        339 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77471 [008] 2603090.702007:       4603 cpu/event=0x3C,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77471 [008] 2603090.702008:         19 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77470 [022] 2603090.702013:        385 cpu/event=0xD0,umask=0x81/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77471 [008] 2603090.702013:          1 cpu/event=0xD0,umask=0x82/u:      7f85904a7e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77470 [022] 2603090.702016:       2930 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77471 [008] 2603090.702017:          1 cpu/event=0xD0,umask=0x82/u:      7f85904a7ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77471 [008] 2603090.702018:         50 cpu/event=0xC0,umask=0x00/u:      7f85904a7ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
