            perf 77758 [024] 2603114.609221:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77758 [024] 2603114.609222:        168 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77758 [024] 2603114.609235:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77758 [024] 2603114.609258:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77758 [024] 2603114.609270:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77758 [024] 2603114.609322:        182 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77758 [024] 2603114.609325:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77758 [024] 2603114.609348:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77758 [024] 2603114.609373:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77758 [024] 2603114.609376:        217 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77758 [024] 2603114.609376:        182 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77758 [024] 2603114.609379:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77758 [024] 2603114.609466:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77758 [024] 2603114.609469:        201 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77758 [024] 2603114.609472:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77758 [024] 2603114.609558:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77758 [024] 2603114.609561:        203 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77758 [024] 2603114.609615:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77758 [024] 2603114.609630:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77758 [024] 2603114.609656:        205 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77758 [024] 2603114.609692:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77758 [024] 2603114.609706:        205 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77758 [024] 2603114.609714:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77758 [024] 2603114.609768:        207 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77758 [024] 2603114.609771:      10697 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77758 [024] 2603114.609823:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77758 [024] 2603114.609826:          3 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77758 [024] 2603114.609829:          7 cpu/event=0xD0,umask=0x82/u:      7fd49ba91180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77758 [024] 2603114.609833:          7 cpu/event=0xD0,umask=0x82/u:      7fd49ba8ec06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77758 [024] 2603114.609833:        205 cpu/event=0xC0,umask=0x00/u:      7fd49ba8ec06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77758 [024] 2603114.609836:         35 cpu/event=0xD0,umask=0x82/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77758 [024] 2603114.609837:         15 cpu/event=0xC5,umask=0x00/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77758 [024] 2603114.609840:        152 cpu/event=0xD0,umask=0x82/u:      7fd49ba88b44 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77758 [024] 2603114.609843:        219 cpu/event=0xC0,umask=0x00/u:      7fd49ba8a005 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77758 [024] 2603114.609846:        475 cpu/event=0xC0,umask=0x00/u:      7fd49ba5a56d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77758 [024] 2603114.609849:        188 cpu/event=0xD0,umask=0x81/u:      7fd49ba5ab58 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77758 [024] 2603114.609852:        646 cpu/event=0xD0,umask=0x82/u:      7fd49ba88686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77758 [024] 2603114.609855:       2357 cpu/event=0xC0,umask=0x00/u:      7fd49bb2396c __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77758 [024] 2603114.609885:         32 cpu/event=0xC5,umask=0x00/u:            46717f perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77758 [024] 2603114.609888:        182 cpu/event=0xD0,umask=0x81/u:            46717f perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77758 [024] 2603114.609892:       9585 cpu/event=0x3C,umask=0x00/u:      7fd49bb7fa30 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77758 [024] 2603114.609909:        217 cpu/event=0xD0,umask=0x81/u:            41696e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77758 [024] 2603114.609922:         37 cpu/event=0xC5,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77758 [024] 2603114.609932:       9382 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77758 [024] 2603114.609953:      11104 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77759 [010] 2603114.609957:          1 cpu/event=0x3C,umask=0x00/u:      7fd49d785500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77758 [024] 2603114.609965:        320 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77759 [010] 2603114.609966:          1 cpu/event=0xD0,umask=0x81/u:      7fd49d785500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77759 [010] 2603114.609967:          1 cpu/event=0x3C,umask=0x00/u:      7fd49d785500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77759 [010] 2603114.609968:          1 cpu/event=0xC0,umask=0x00/u:      7fd49d785500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77759 [010] 2603114.609974:          1 cpu/event=0xD0,umask=0x81/u:      7fd49d785500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77759 [010] 2603114.609975:          2 cpu/event=0x3C,umask=0x00/u:      7fd49d785500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77759 [010] 2603114.609980:          3 cpu/event=0xD0,umask=0x81/u:      7fd49d785500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77759 [010] 2603114.609981:          5 cpu/event=0x3C,umask=0x00/u:      7fd49d785500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77759 [010] 2603114.609982:          1 cpu/event=0xC0,umask=0x00/u:      7fd49d785500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77759 [010] 2603114.609987:          9 cpu/event=0xD0,umask=0x81/u:      7fd49d785500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77759 [010] 2603114.609988:         15 cpu/event=0x3C,umask=0x00/u:      7fd49d785500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77758 [024] 2603114.609988:      16559 cpu/event=0x3C,umask=0x00/u:            46b740 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77759 [010] 2603114.609993:         40 cpu/event=0x3C,umask=0x00/u:      7fd49d785500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77759 [010] 2603114.609994:          2 cpu/event=0xC0,umask=0x00/u:      7fd49d785500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77759 [010] 2603114.609999:        135 cpu/event=0x3C,umask=0x00/u:      7fd49d785500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77759 [010] 2603114.610004:         24 cpu/event=0xD0,umask=0x81/u:      7fd49d785500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77759 [010] 2603114.610005:        396 cpu/event=0x3C,umask=0x00/u:      7fd49d785500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77759 [010] 2603114.610006:          4 cpu/event=0xC0,umask=0x00/u:      7fd49d785500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77758 [024] 2603114.610010:        352 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77759 [010] 2603114.610011:       1159 cpu/event=0x3C,umask=0x00/u:      7fd49d785500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77758 [024] 2603114.610014:       5300 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77759 [010] 2603114.610028:       3414 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77759 [010] 2603114.610029:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77758 [024] 2603114.610034:        406 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77759 [010] 2603114.610035:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77759 [010] 2603114.610039:         12 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77758 [024] 2603114.610043:        569 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77759 [010] 2603114.610044:         39 cpu/event=0xD0,umask=0x81/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77759 [010] 2603114.610045:       5502 cpu/event=0x3C,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77758 [024] 2603114.610049:      20288 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77759 [010] 2603114.610049:          1 cpu/event=0xD0,umask=0x82/u:      7fd49d9a9e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77759 [010] 2603114.610053:         25 cpu/event=0xC0,umask=0x00/u:      7fd49d9a9e4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77758 [024] 2603114.610054:         45 cpu/event=0xC5,umask=0x00/u:            416250 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77759 [010] 2603114.610057:          1 cpu/event=0xD0,umask=0x82/u:      7fd49d9a9ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77758 [024] 2603114.610062:       1241 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77759 [010] 2603114.610062:          3 cpu/event=0xD0,umask=0x82/u:      7fd49d9a1a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77759 [010] 2603114.610063:         45 cpu/event=0xC0,umask=0x00/u:      7fd49d9a1a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77759 [010] 2603114.610068:         47 cpu/event=0xD0,umask=0x81/u:      7fd49d99ca20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77759 [010] 2603114.610069:         11 cpu/event=0xD0,umask=0x82/u:      7fd49d99ca20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77759 [010] 2603114.610069:         96 cpu/event=0xC0,umask=0x00/u:      7fd49d99ca20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77759 [010] 2603114.610074:         31 cpu/event=0xD0,umask=0x82/u:      7fd49d99ca68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77759 [010] 2603114.610075:          1 cpu/event=0xC5,umask=0x00/u:      7fd49d99ca68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77758 [024] 2603114.610077:       5056 cpu/event=0xC0,umask=0x00/u:      7fd49d785497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77759 [010] 2603114.610079:        267 cpu/event=0xC0,umask=0x00/u:      7fd49d99bf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77759 [010] 2603114.610083:        103 cpu/event=0xD0,umask=0x82/u:      7fd49d99bf97 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77759 [010] 2603114.610084:       8974 cpu/event=0x3C,umask=0x00/u:      7fd49d99bf97 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77758 [024] 2603114.610086:       1934 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77759 [010] 2603114.610089:         66 cpu/event=0xD0,umask=0x81/u:      7fd49d9a39c8 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77759 [010] 2603114.610093:          2 cpu/event=0xC5,umask=0x00/u:      7fd49d9ae5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77759 [010] 2603114.610097:          3 cpu/event=0xC5,umask=0x00/u:      7fd49d9a39fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77759 [010] 2603114.610101:         12 cpu/event=0xC5,umask=0x00/u:      7fd49d9a3a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77759 [010] 2603114.610106:         98 cpu/event=0xD0,umask=0x81/u:      7fd49d9aeec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77759 [010] 2603114.610107:        588 cpu/event=0xC0,umask=0x00/u:      7fd49d9aeec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77758 [024] 2603114.610109:       1230 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77758 [024] 2603114.610114:      21955 cpu/event=0x3C,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77758 [024] 2603114.610121:       5424 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77759 [010] 2603114.610127:        156 cpu/event=0xD0,umask=0x81/u:      7fd49d99bf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77758 [024] 2603114.610128:       2682 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77759 [010] 2603114.610133:      10677 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77758 [024] 2603114.610144:         45 cpu/event=0xC5,umask=0x00/u:      7fd49d9adb04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77759 [010] 2603114.610147:        777 cpu/event=0xC0,umask=0x00/u:      7fd49d99bf7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77758 [024] 2603114.610149:       6282 cpu/event=0xC0,umask=0x00/u:      7fd49d9a9eca _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77759 [010] 2603114.610155:         46 cpu/event=0xC5,umask=0x00/u:      7fd49d99bf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77759 [010] 2603114.610160:        232 cpu/event=0xD0,umask=0x81/u:      7fd49d99bf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77759 [010] 2603114.610183:      12100 cpu/event=0x3C,umask=0x00/u:      7fd49d99bf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77759 [010] 2603114.610195:        224 cpu/event=0xD0,umask=0x82/u:      7fd49d99bf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77759 [010] 2603114.610196:        926 cpu/event=0xC0,umask=0x00/u:      7fd49d99bf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77759 [010] 2603114.610205:        291 cpu/event=0xD0,umask=0x81/u:      7fd49d9ae614 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77759 [010] 2603114.610235:      13577 cpu/event=0x3C,umask=0x00/u:      7fd49d9a9f02 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77759 [021] 2603114.611354:          1 cpu/event=0xD0,umask=0x81/u:      7f78dd548c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77759 [021] 2603114.611356:          1 cpu/event=0x3C,umask=0x00/u:      7f78dd548c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77759 [021] 2603114.611370:          1 cpu/event=0xD0,umask=0x81/u:      7f78dd548c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77759 [021] 2603114.611371:          1 cpu/event=0x3C,umask=0x00/u:      7f78dd548c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77759 [021] 2603114.611372:          1 cpu/event=0xC0,umask=0x00/u:      7f78dd548c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77759 [021] 2603114.611378:          2 cpu/event=0xD0,umask=0x81/u:      7f78dd548c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77759 [021] 2603114.611379:          2 cpu/event=0x3C,umask=0x00/u:      7f78dd548c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77759 [021] 2603114.611383:          6 cpu/event=0xD0,umask=0x81/u:      7f78dd548c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77759 [021] 2603114.611384:          6 cpu/event=0x3C,umask=0x00/u:      7f78dd548c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77759 [021] 2603114.611386:          1 cpu/event=0xC0,umask=0x00/u:      7f78dd548c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77759 [021] 2603114.611390:         18 cpu/event=0x3C,umask=0x00/u:      7f78dd548c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77759 [021] 2603114.611395:         54 cpu/event=0x3C,umask=0x00/u:      7f78dd548c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77759 [021] 2603114.611396:          2 cpu/event=0xC0,umask=0x00/u:      7f78dd548c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77759 [021] 2603114.611401:         18 cpu/event=0xD0,umask=0x81/u:      7f78dd548c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77759 [021] 2603114.611402:        185 cpu/event=0x3C,umask=0x00/u:      7f78dd548c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77759 [021] 2603114.611409:        489 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77759 [021] 2603114.611410:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77759 [021] 2603114.611422:          1 cpu/event=0xD0,umask=0x82/u:      7f78dd5499c0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77759 [021] 2603114.611423:       1378 cpu/event=0x3C,umask=0x00/u:      7f78dd5499c0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77759 [021] 2603114.611424:          8 cpu/event=0xC0,umask=0x00/u:      7f78dd5499c0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77759 [021] 2603114.611434:       2445 cpu/event=0x3C,umask=0x00/u:      7f78dd5499dd _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77759 [021] 2603114.611435:         15 cpu/event=0xC0,umask=0x00/u:      7f78dd5499dd _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77759 [021] 2603114.611440:         29 cpu/event=0xD0,umask=0x81/u:      7f78dd549c6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77759 [021] 2603114.611441:          1 cpu/event=0xD0,umask=0x82/u:      7f78dd549c6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77759 [021] 2603114.611442:          1 cpu/event=0xC5,umask=0x00/u:      7f78dd549c6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77759 [021] 2603114.611443:         31 cpu/event=0xC0,umask=0x00/u:      7f78dd549c6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77759 [021] 2603114.611448:         74 cpu/event=0xC0,umask=0x00/u:      7f78dd549dde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77759 [021] 2603114.611453:          1 cpu/event=0xC5,umask=0x00/u:      7f78dd549a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77759 [021] 2603114.611458:          2 cpu/event=0xD0,umask=0x82/u:      7f78dd549a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77759 [021] 2603114.611463:          4 cpu/event=0xD0,umask=0x82/u:      7f78dd549a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
