aifftr01_lite	78036	[031]	2603136.826640	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	78036	[031]	2603136.826648	1	cpu/event=0xD0,umask=0x82/u	7fe45097ca48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78036	[031]	2603136.826664	3	cpu/event=0xD0,umask=0x82/u	7fe45097ca48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78036	[031]	2603136.826670	5	cpu/event=0xD0,umask=0x82/u	7fe45097ca65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78036	[031]	2603136.826683	15	cpu/event=0xD0,umask=0x82/u	7fe45097caab	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78036	[031]	2603136.826698	28	cpu/event=0xD0,umask=0x82/u	7fe45097cd5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78036	[031]	2603136.826713	49	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	78036	[031]	2603136.826735	84	cpu/event=0xD0,umask=0x82/u	7fe4509940ed	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78036	[031]	2603136.826761	122	cpu/event=0xD0,umask=0x82/u	7fe450986cf5	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78036	[031]	2603136.826791	165	cpu/event=0xD0,umask=0x82/u	7fe45097dba5	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78036	[031]	2603136.826820	215	cpu/event=0xD0,umask=0x82/u	7fe450998bb0	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78036	[031]	2603136.826911	249	cpu/event=0xD0,umask=0x82/u	7fe450992fd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78036	[031]	2603136.826989	252	cpu/event=0xD0,umask=0x82/u	7fe450981cb1	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78036	[031]	2603136.827028	261	cpu/event=0xD0,umask=0x82/u	7fe450986c7f	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78036	[031]	2603136.827080	313	cpu/event=0xD0,umask=0x82/u	7fe450981c05	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
