aifftr01_lite	77290	[017]	2603075.712365	1	cpu/event=0xC5,umask=0x00/u	7fa603353a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77290	[017]	2603075.712377	1	cpu/event=0xC5,umask=0x00/u	7fa603353c6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77290	[017]	2603075.712387	2	cpu/event=0xC5,umask=0x00/u	7fa603353a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77290	[017]	2603075.712392	5	cpu/event=0xC5,umask=0x00/u	7fa603353a7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77290	[017]	2603075.712411	18	cpu/event=0xC5,umask=0x00/u	7fa603353b71	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77290	[017]	2603075.712466	28	cpu/event=0xC5,umask=0x00/u	7fa60336b6e7	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77290	[017]	2603075.712489	31	cpu/event=0xC5,umask=0x00/u	7fa60336bcc7	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77290	[017]	2603075.712516	45	cpu/event=0xC5,umask=0x00/u	7fa603354724	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77290	[017]	2603075.712528	60	cpu/event=0xC5,umask=0x00/u	7fa603354bac	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77290	[017]	2603075.712555	116	cpu/event=0xC5,umask=0x00/u	7fa6033617c2	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77290	[017]	2603075.712630	155	cpu/event=0xC5,umask=0x00/u	7fa60336ff19	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77290	[017]	2603075.712738	162	cpu/event=0xC5,umask=0x00/u	7fa60336a000	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77290	[017]	2603075.712842	162	cpu/event=0xC5,umask=0x00/u	7fa603360992	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77290	[017]	2603075.712901	162	cpu/event=0xC5,umask=0x00/u	7fa603352c06	init_tls	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77290	[017]	2603075.713029	176	cpu/event=0xC5,umask=0x00/u	7fa60335c620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77290	[017]	2603075.713129	172	cpu/event=0xC5,umask=0x00/u	7fa60335eb9c	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77290	[017]	2603075.713176	172	cpu/event=0xC5,umask=0x00/u	7fa60335caba	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77290	[017]	2603075.713271	196	cpu/event=0xC5,umask=0x00/u	7fa60336db04	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77290	[017]	2603075.713293	198	cpu/event=0xC5,umask=0x00/u	7fa602dc234b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77290	[017]	2603075.713308	289	cpu/event=0xC5,umask=0x00/u	7fa602dc2340	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77290	[017]	2603075.713320	494	cpu/event=0xC5,umask=0x00/u	7fa602dc238c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77290	[017]	2603075.713352	923	cpu/event=0xC5,umask=0x00/u	7fa602dc2343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77290	[017]	2603075.713554	1169	cpu/event=0xC5,umask=0x00/u	7fa60336db20	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77290	[017]	2603075.714546	1096	cpu/event=0xC5,umask=0x00/u	400fde	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77290	[017]	2603075.715706	870	cpu/event=0xC5,umask=0x00/u	400ebc	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77290	[017]	2603075.716708	772	cpu/event=0xC5,umask=0x00/u	400fb6	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77290	[017]	2603075.717632	686	cpu/event=0xC5,umask=0x00/u	4016fa	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77290	[017]	2603075.718439	611	cpu/event=0xC5,umask=0x00/u	4015de	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77290	[017]	2603075.719168	489	cpu/event=0xC5,umask=0x00/u	400da2	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77290	[017]	2603075.719730	438	cpu/event=0xC5,umask=0x00/u	40114f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77290	[017]	2603075.720261	394	cpu/event=0xC5,umask=0x00/u	4012de	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77290	[017]	2603075.720731	355	cpu/event=0xC5,umask=0x00/u	4010b6	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77290	[017]	2603075.721159	321	cpu/event=0xC5,umask=0x00/u	40172a	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77290	[017]	2603075.721530	292	cpu/event=0xC5,umask=0x00/u	400dce	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77290	[017]	2603075.721900	267	cpu/event=0xC5,umask=0x00/u	400ebc	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77290	[017]	2603075.722228	244	cpu/event=0xC5,umask=0x00/u	400ebc	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77290	[017]	2603075.722533	224	cpu/event=0xC5,umask=0x00/u	400db3	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
