            perf 77830 [010] 2603120.608072:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77830 [010] 2603120.608098:        203 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77830 [010] 2603120.608110:        190 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77830 [010] 2603120.608113:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77830 [010] 2603120.608124:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77830 [010] 2603120.608170:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77830 [010] 2603120.608213:        192 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77830 [010] 2603120.608226:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77830 [010] 2603120.608261:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77830 [010] 2603120.608281:        192 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77830 [010] 2603120.608334:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77830 [010] 2603120.608363:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77830 [010] 2603120.608376:        204 cpu/event=0xC0,umask=0x00/u:            469cdf perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77830 [010] 2603120.608389:        186 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77830 [010] 2603120.608481:        206 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77830 [010] 2603120.608484:      15078 cpu/event=0x3C,umask=0x00/u:            469d12 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77830 [010] 2603120.608496:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77830 [010] 2603120.608542:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77830 [010] 2603120.608584:        206 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77830 [010] 2603120.608648:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77830 [010] 2603120.608687:        206 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77830 [010] 2603120.608690:        172 cpu/event=0xD0,umask=0x81/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77830 [010] 2603120.608738:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77830 [010] 2603120.608781:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77830 [010] 2603120.608793:        206 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77830 [010] 2603120.608882:        206 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77830 [010] 2603120.608930:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77830 [010] 2603120.608971:        159 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77830 [010] 2603120.608984:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77830 [010] 2603120.608987:        210 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77830 [010] 2603120.609011:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77830 [010] 2603120.609076:        210 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77830 [010] 2603120.609131:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77830 [010] 2603120.609174:        214 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77830 [010] 2603120.609187:        147 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77830 [010] 2603120.609219:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77830 [010] 2603120.609270:        215 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77830 [010] 2603120.609284:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77830 [010] 2603120.609357:        216 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77830 [010] 2603120.609384:        138 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77830 [010] 2603120.609451:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77830 [010] 2603120.609451:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77830 [010] 2603120.609480:        220 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77830 [010] 2603120.609506:          8 cpu/event=0xD0,umask=0x82/u:      7fe519e00bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77830 [010] 2603120.609509:          5 cpu/event=0xC5,umask=0x00/u:      7fe519e00c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77830 [010] 2603120.609513:          9 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77830 [010] 2603120.609513:        216 cpu/event=0xC0,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77830 [010] 2603120.609516:         27 cpu/event=0xD0,umask=0x82/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77830 [010] 2603120.609519:        117 cpu/event=0xD0,umask=0x82/u:      7fe519dfaad2 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77830 [010] 2603120.609520:      13392 cpu/event=0x3C,umask=0x00/u:      7fe519dfaad2 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77830 [010] 2603120.609523:        131 cpu/event=0xD0,umask=0x81/u:      7fe519dcc19b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77830 [010] 2603120.609526:        271 cpu/event=0xC0,umask=0x00/u:      7fe519e15807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77830 [010] 2603120.609529:        503 cpu/event=0xC0,umask=0x00/u:      7fe519dccca0 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77830 [010] 2603120.609532:        581 cpu/event=0xD0,umask=0x82/u:      7fe519dccd5d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77830 [010] 2603120.609535:          6 cpu/event=0xC5,umask=0x00/u:      7fe519dccde7 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77830 [010] 2603120.609538:        128 cpu/event=0xD0,umask=0x81/u:      7fe519dfa686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77830 [010] 2603120.609566:          9 cpu/event=0xC5,umask=0x00/u:      7fe51baf7550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77830 [010] 2603120.609571:       2426 cpu/event=0xC0,umask=0x00/u:            467164 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77830 [010] 2603120.609575:         12 cpu/event=0xC5,umask=0x00/u:      7fe519e29284 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77830 [010] 2603120.609578:        218 cpu/event=0xD0,umask=0x81/u:      7fe519dba46c __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77830 [010] 2603120.609581:         29 cpu/event=0xC5,umask=0x00/u:      7fe519dba6e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77830 [010] 2603120.609607:      11881 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77830 [010] 2603120.609617:        259 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77830 [010] 2603120.609642:         82 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77830 [010] 2603120.609646:      12093 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77831 [012] 2603120.609647:          1 cpu/event=0x3C,umask=0x00/u:      7fe51baf7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77831 [012] 2603120.609656:          1 cpu/event=0xD0,umask=0x81/u:      7fe51baf7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77831 [012] 2603120.609657:          1 cpu/event=0x3C,umask=0x00/u:      7fe51baf7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77831 [012] 2603120.609658:          1 cpu/event=0xC0,umask=0x00/u:      7fe51baf7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77831 [012] 2603120.609663:          1 cpu/event=0xD0,umask=0x81/u:      7fe51baf7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77831 [012] 2603120.609664:          2 cpu/event=0x3C,umask=0x00/u:      7fe51baf7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77831 [012] 2603120.609669:          3 cpu/event=0xD0,umask=0x81/u:      7fe51baf7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77831 [012] 2603120.609670:          5 cpu/event=0x3C,umask=0x00/u:      7fe51baf7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77831 [012] 2603120.609671:          1 cpu/event=0xC0,umask=0x00/u:      7fe51baf7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77830 [010] 2603120.609673:        311 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77831 [012] 2603120.609676:          9 cpu/event=0xD0,umask=0x81/u:      7fe51baf7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77831 [012] 2603120.609677:         15 cpu/event=0x3C,umask=0x00/u:      7fe51baf7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77830 [010] 2603120.609679:      14534 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77831 [012] 2603120.609682:         40 cpu/event=0x3C,umask=0x00/u:      7fe51baf7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77831 [012] 2603120.609683:          2 cpu/event=0xC0,umask=0x00/u:      7fe51baf7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77831 [012] 2603120.609689:        137 cpu/event=0x3C,umask=0x00/u:      7fe51baf7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77831 [012] 2603120.609693:        399 cpu/event=0x3C,umask=0x00/u:      7fe51baf7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77831 [012] 2603120.609695:          4 cpu/event=0xC0,umask=0x00/u:      7fe51baf7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77831 [012] 2603120.609700:       1362 cpu/event=0x3C,umask=0x00/u:      7fe51baf7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77831 [012] 2603120.609705:         24 cpu/event=0xD0,umask=0x81/u:      7fe51baf7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77830 [010] 2603120.609706:        342 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77830 [010] 2603120.609708:       2839 cpu/event=0xC0,umask=0x00/u:      7fe51baf7490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77831 [012] 2603120.609710:       3942 cpu/event=0x3C,umask=0x00/u:      7fe51baf7508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77831 [012] 2603120.609711:          8 cpu/event=0xC0,umask=0x00/u:      7fe51baf7508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77831 [012] 2603120.609717:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77830 [010] 2603120.609719:        429 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77830 [010] 2603120.609721:      18118 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77831 [012] 2603120.609722:         14 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77831 [012] 2603120.609728:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77830 [010] 2603120.609731:        787 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77831 [012] 2603120.609733:         32 cpu/event=0xD0,umask=0x81/u:      7fe51bd1be4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77831 [012] 2603120.609734:       8286 cpu/event=0x3C,umask=0x00/u:      7fe51bd1be4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77831 [012] 2603120.609739:          1 cpu/event=0xD0,umask=0x82/u:      7fe51bd1be53 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77831 [012] 2603120.609740:         28 cpu/event=0xC0,umask=0x00/u:      7fe51bd1be53 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77830 [010] 2603120.609740:       2745 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77831 [012] 2603120.609744:          2 cpu/event=0xD0,umask=0x82/u:      7fe51bd1bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77830 [010] 2603120.609749:       1504 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77831 [012] 2603120.609749:          7 cpu/event=0xD0,umask=0x82/u:      7fe51bd13a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77831 [012] 2603120.609750:         45 cpu/event=0xC0,umask=0x00/u:      7fe51bd13a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77831 [012] 2603120.609756:         42 cpu/event=0xD0,umask=0x81/u:      7fe51bd0ea50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77831 [012] 2603120.609757:         23 cpu/event=0xD0,umask=0x82/u:      7fe51bd0ea50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77831 [012] 2603120.609758:          1 cpu/event=0xC5,umask=0x00/u:      7fe51bd0ea50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77831 [012] 2603120.609759:         94 cpu/event=0xC0,umask=0x00/u:      7fe51bd0ea50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77830 [010] 2603120.609763:       3473 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77831 [012] 2603120.609764:         58 cpu/event=0xD0,umask=0x82/u:      7fe51bd0df28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77831 [012] 2603120.609765:        218 cpu/event=0xC0,umask=0x00/u:      7fe51bd0df28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77831 [012] 2603120.609770:         60 cpu/event=0xD0,umask=0x81/u:      7fe51bd0dfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77830 [010] 2603120.609773:       1075 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77831 [012] 2603120.609775:          2 cpu/event=0xC5,umask=0x00/u:      7fe51bd205e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77830 [010] 2603120.609780:       2333 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77830 [010] 2603120.609780:      21283 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77831 [012] 2603120.609780:          4 cpu/event=0xC5,umask=0x00/u:      7fe51bd20eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77831 [012] 2603120.609784:         14 cpu/event=0xC5,umask=0x00/u:      7fe51bd15a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77831 [012] 2603120.609790:        642 cpu/event=0xC0,umask=0x00/u:      7fe51bd15a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77830 [010] 2603120.609794:       4944 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77831 [012] 2603120.609795:        105 cpu/event=0xD0,umask=0x81/u:      7fe51bd159f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77831 [012] 2603120.609801:      11542 cpu/event=0x3C,umask=0x00/u:      7fe51bd0df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77830 [010] 2603120.609811:       2994 cpu/event=0xD0,umask=0x81/u:      7fe51bd0dd2f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77830 [010] 2603120.609815:         89 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77831 [012] 2603120.609821:        146 cpu/event=0xD0,umask=0x81/u:      7fe51bd0df24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77831 [012] 2603120.609831:        153 cpu/event=0xD0,umask=0x82/u:      7fe51bd0df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77831 [012] 2603120.609843:        891 cpu/event=0xC0,umask=0x00/u:      7fe51bd0df4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77831 [012] 2603120.609856:        199 cpu/event=0xD0,umask=0x81/u:      7fe51bd0df28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
