            perf 77241 [028] 2603071.936957:         58 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77241 [028] 2603071.936964:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77241 [028] 2603071.936966:      18540 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77241 [028] 2603071.936968:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77241 [028] 2603071.936968:        257 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77241 [028] 2603071.937012:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77241 [028] 2603071.937024:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77241 [028] 2603071.937034:        325 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77241 [028] 2603071.937044:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77241 [028] 2603071.937055:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77241 [028] 2603071.937109:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77241 [028] 2603071.937120:        370 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77241 [028] 2603071.937130:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77241 [028] 2603071.937149:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77241 [028] 2603071.937151:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77241 [028] 2603071.937197:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77241 [028] 2603071.937252:          8 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77241 [028] 2603071.937252:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77241 [028] 2603071.937254:          8 cpu/event=0xD0,umask=0x82/u:      7f1b6a3efbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77241 [028] 2603071.937256:        355 cpu/event=0xC0,umask=0x00/u:      7f1b6a3efc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77241 [028] 2603071.937258:         46 cpu/event=0xD0,umask=0x82/u:            467459 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77241 [028] 2603071.937260:          5 cpu/event=0xC5,umask=0x00/u:      7f1b6a484840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77241 [028] 2603071.937262:        182 cpu/event=0xD0,umask=0x82/u:      7f1b6a484937 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77241 [028] 2603071.937264:        345 cpu/event=0xC0,umask=0x00/u:      7f1b6a3e9697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77241 [028] 2603071.937267:         12 cpu/event=0xC5,umask=0x00/u:      7f1b6a3e968b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77241 [028] 2603071.937267:        826 cpu/event=0xC0,umask=0x00/u:      7f1b6a3e968b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77241 [028] 2603071.937269:        337 cpu/event=0xD0,umask=0x81/u:      7f1b6a3bbe41 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77241 [028] 2603071.937290:        719 cpu/event=0xD0,umask=0x82/u:      7f1b6a3a9480 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77241 [028] 2603071.937291:         35 cpu/event=0xC5,umask=0x00/u:      7f1b6a3a9480 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77241 [028] 2603071.937293:       4696 cpu/event=0xC0,umask=0x00/u:      7f1b6a3a9704 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77241 [028] 2603071.937314:      27749 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77241 [028] 2603071.937320:        314 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77242 [014] 2603071.937324:          1 cpu/event=0x3C,umask=0x00/u:      7f1b6c0e6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77242 [014] 2603071.937330:          1 cpu/event=0xD0,umask=0x81/u:      7f1b6c0e6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77242 [014] 2603071.937331:          1 cpu/event=0x3C,umask=0x00/u:      7f1b6c0e6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77242 [014] 2603071.937332:          1 cpu/event=0xC0,umask=0x00/u:      7f1b6c0e6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77242 [014] 2603071.937336:          1 cpu/event=0xD0,umask=0x81/u:      7f1b6c0e6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77242 [014] 2603071.937337:          3 cpu/event=0x3C,umask=0x00/u:      7f1b6c0e6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77242 [014] 2603071.937340:          3 cpu/event=0xD0,umask=0x81/u:      7f1b6c0e6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77242 [014] 2603071.937341:         10 cpu/event=0x3C,umask=0x00/u:      7f1b6c0e6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77242 [014] 2603071.937342:          1 cpu/event=0xC0,umask=0x00/u:      7f1b6c0e6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77242 [014] 2603071.937346:         11 cpu/event=0xD0,umask=0x81/u:      7f1b6c0e6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77242 [014] 2603071.937347:         37 cpu/event=0x3C,umask=0x00/u:      7f1b6c0e6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77242 [014] 2603071.937350:        117 cpu/event=0x3C,umask=0x00/u:      7f1b6c0e6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77242 [014] 2603071.937351:          3 cpu/event=0xC0,umask=0x00/u:      7f1b6c0e6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77242 [014] 2603071.937355:        491 cpu/event=0x3C,umask=0x00/u:      7f1b6c0e6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77242 [014] 2603071.937359:         35 cpu/event=0xD0,umask=0x81/u:      7f1b6c0e6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77242 [014] 2603071.937360:       1766 cpu/event=0x3C,umask=0x00/u:      7f1b6c0e6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77241 [028] 2603071.937360:      25277 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77242 [014] 2603071.937360:          7 cpu/event=0xC0,umask=0x00/u:      7f1b6c0e6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77241 [028] 2603071.937365:        352 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77242 [014] 2603071.937366:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77242 [014] 2603071.937366:       6374 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77242 [014] 2603071.937371:         16 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77242 [014] 2603071.937375:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77242 [014] 2603071.937379:          1 cpu/event=0xD0,umask=0x82/u:      7f1b6c30aebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77242 [014] 2603071.937380:         33 cpu/event=0xC0,umask=0x00/u:      7f1b6c30aebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77241 [028] 2603071.937381:         49 cpu/event=0xC5,umask=0x00/u:            4162b5 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77242 [014] 2603071.937384:          4 cpu/event=0xD0,umask=0x82/u:      7f1b6c302a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77241 [028] 2603071.937385:        406 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77242 [014] 2603071.937388:         65 cpu/event=0xD0,umask=0x81/u:      7f1b6c302a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77242 [014] 2603071.937389:         75 cpu/event=0xC0,umask=0x00/u:      7f1b6c302a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77241 [028] 2603071.937390:        613 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77242 [014] 2603071.937393:         15 cpu/event=0xD0,umask=0x82/u:      7f1b6c2fda20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77242 [014] 2603071.937396:      17380 cpu/event=0x3C,umask=0x00/u:      7f1b6c2fda20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77241 [028] 2603071.937398:       1857 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77242 [014] 2603071.937400:          1 cpu/event=0xC5,umask=0x00/u:      7f1b6c2fda53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77241 [028] 2603071.937401:       6378 cpu/event=0xC0,umask=0x00/u:            4c6d63 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77242 [014] 2603071.937404:        175 cpu/event=0xC0,umask=0x00/u:      7f1b6c2fda64 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77242 [014] 2603071.937408:         35 cpu/event=0xD0,umask=0x82/u:      7f1b6c2fced1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77242 [014] 2603071.937411:         85 cpu/event=0xD0,umask=0x81/u:      7f1b6c2fcfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77241 [028] 2603071.937412:      29016 cpu/event=0x3C,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77242 [014] 2603071.937415:          2 cpu/event=0xC5,umask=0x00/u:      7f1b6c30f5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77242 [014] 2603071.937416:        296 cpu/event=0xC0,umask=0x00/u:      7f1b6c30f5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77241 [028] 2603071.937420:       4585 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77242 [014] 2603071.937420:          4 cpu/event=0xC5,umask=0x00/u:      7f1b6c3049fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77242 [014] 2603071.937424:         15 cpu/event=0xC5,umask=0x00/u:      7f1b6c2fcf20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77242 [014] 2603071.937428:         60 cpu/event=0xD0,umask=0x82/u:      7f1b6c2fcf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77241 [028] 2603071.937430:       6321 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77242 [014] 2603071.937431:        120 cpu/event=0xD0,umask=0x81/u:      7f1b6c2fcf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77241 [028] 2603071.937439:        952 cpu/event=0xD0,umask=0x82/u:      7f1b6c302a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77241 [028] 2603071.937442:         50 cpu/event=0xC5,umask=0x00/u:      7f1b6c2fcf50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77242 [014] 2603071.937442:        567 cpu/event=0xC0,umask=0x00/u:      7f1b6c304a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77242 [014] 2603071.937457:        181 cpu/event=0xD0,umask=0x81/u:      7f1b6c2fd020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77242 [014] 2603071.937473:        769 cpu/event=0xC0,umask=0x00/u:      7f1b6c30fec0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77242 [014] 2603071.937478:      22450 cpu/event=0x3C,umask=0x00/u:      7f1b6c2fcf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77242 [014] 2603071.937486:         91 cpu/event=0xD0,umask=0x82/u:      7f1b6c2fcf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77242 [014] 2603071.937491:        247 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77242 [014] 2603071.937520:         61 cpu/event=0xC5,umask=0x00/u:      7f1b6c30eb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77242 [014] 2603071.937520:        986 cpu/event=0xC0,umask=0x00/u:      7f1b6c30eb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77242 [014] 2603071.937537:        307 cpu/event=0xD0,umask=0x81/u:      7f1b6c2fd5ad do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77242 [003] 2603071.938630:          1 cpu/event=0xD0,umask=0x81/u:      7fe351399c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77242 [003] 2603071.938631:          1 cpu/event=0x3C,umask=0x00/u:      7fe351399c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77242 [003] 2603071.938645:          1 cpu/event=0xD0,umask=0x81/u:      7fe351399c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77242 [003] 2603071.938646:          1 cpu/event=0x3C,umask=0x00/u:      7fe351399c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77242 [003] 2603071.938647:          1 cpu/event=0xC0,umask=0x00/u:      7fe351399c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77242 [003] 2603071.938652:          2 cpu/event=0xD0,umask=0x81/u:      7fe351399c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77242 [003] 2603071.938653:          2 cpu/event=0x3C,umask=0x00/u:      7fe351399c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77242 [003] 2603071.938658:          5 cpu/event=0xD0,umask=0x81/u:      7fe351399c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77242 [003] 2603071.938659:          6 cpu/event=0x3C,umask=0x00/u:      7fe351399c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77242 [003] 2603071.938660:          1 cpu/event=0xC0,umask=0x00/u:      7fe351399c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77242 [003] 2603071.938665:         18 cpu/event=0x3C,umask=0x00/u:      7fe351399c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77242 [003] 2603071.938670:         15 cpu/event=0xD0,umask=0x81/u:      7fe351399c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77242 [003] 2603071.938671:         54 cpu/event=0x3C,umask=0x00/u:      7fe351399c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77242 [003] 2603071.938672:          2 cpu/event=0xC0,umask=0x00/u:      7fe351399c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77242 [003] 2603071.938677:        160 cpu/event=0x3C,umask=0x00/u:      7fe351399c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77242 [003] 2603071.938684:        473 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77242 [003] 2603071.938685:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77242 [003] 2603071.938696:       1366 cpu/event=0x3C,umask=0x00/u:      7fe35139a9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77242 [003] 2603071.938697:          8 cpu/event=0xC0,umask=0x00/u:      7fe35139a9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77242 [003] 2603071.938703:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77242 [003] 2603071.938704:         15 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77242 [003] 2603071.938713:          1 cpu/event=0xD0,umask=0x82/u:      7fe35139aa33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77242 [003] 2603071.938714:       2557 cpu/event=0x3C,umask=0x00/u:      7fe35139aa33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77242 [003] 2603071.938715:         41 cpu/event=0xC0,umask=0x00/u:      7fe35139aa33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77242 [003] 2603071.938720:         29 cpu/event=0xD0,umask=0x81/u:      7fe35139aa33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77242 [003] 2603071.938725:          3 cpu/event=0xD0,umask=0x82/u:      7fe35139ac68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77242 [003] 2603071.938726:          1 cpu/event=0xC5,umask=0x00/u:      7fe35139ac68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77242 [003] 2603071.938731:         85 cpu/event=0xC0,umask=0x00/u:      7fe35139ac96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77242 [003] 2603071.938736:          6 cpu/event=0xD0,umask=0x82/u:      7fe35139aa53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77242 [003] 2603071.938737:        140 cpu/event=0xC0,umask=0x00/u:      7fe35139aa53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77242 [003] 2603071.938742:          1 cpu/event=0xC5,umask=0x00/u:      7fe35139aa75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77242 [003] 2603071.938743:       4064 cpu/event=0x3C,umask=0x00/u:      7fe35139aa75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77242 [003] 2603071.938748:         33 cpu/event=0xD0,umask=0x81/u:      7fe35139aaa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77242 [003] 2603071.938753:         12 cpu/event=0xD0,umask=0x82/u:      7fe35139aafb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77242 [003] 2603071.938754:          2 cpu/event=0xC5,umask=0x00/u:      7fe35139aafb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77242 [003] 2603071.938759:          4 cpu/event=0xC5,umask=0x00/u:      7fe35139ab8c _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77242 [003] 2603071.938764:         44 cpu/event=0xD0,umask=0x81/u:      7fe35139ad36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77242 [003] 2603071.938765:        408 cpu/event=0xC0,umask=0x00/u:      7fe35139ad36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77242 [003] 2603071.938770:         20 cpu/event=0xD0,umask=0x82/u:      7fe35139ad36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77242 [003] 2603071.938775:         73 cpu/event=0xD0,umask=0x81/u:      7fe35139ad61 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77242 [003] 2603071.938781:       5280 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77242 [003] 2603071.938790:         14 cpu/event=0xC5,umask=0x00/u:      7fe35139ae03 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77242 [003] 2603071.938795:         32 cpu/event=0xD0,umask=0x82/u:      7fe3513b25b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77242 [003] 2603071.938806:        147 cpu/event=0xD0,umask=0x81/u:      7fe3513b2614 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77242 [003] 2603071.938807:        538 cpu/event=0xC0,umask=0x00/u:      7fe3513b2614 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77242 [003] 2603071.938812:         44 cpu/event=0xD0,umask=0x82/u:      7fe3513b2840 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77242 [003] 2603071.938817:         18 cpu/event=0xC5,umask=0x00/u:      7fe3513b2834 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77242 [003] 2603071.938822:       6372 cpu/event=0x3C,umask=0x00/u:      7fe3513b2763 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77242 [003] 2603071.938830:         24 cpu/event=0xC5,umask=0x00/u:      7fe3513b22b8 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77242 [003] 2603071.938835:         72 cpu/event=0xD0,umask=0x82/u:      7fe3513b34b9 sbrk (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77242 [003] 2603071.938840:        634 cpu/event=0xC0,umask=0x00/u:      7fe3513b2cb0 _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77242 [003] 2603071.938845:        190 cpu/event=0xD0,umask=0x81/u:      7fe3513b2ccf _dl_next_ld_env_entry (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77242 [003] 2603071.938851:       7502 cpu/event=0x3C,umask=0x00/u:      7fe3513b6f11 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77242 [003] 2603071.938856:         44 cpu/event=0xC5,umask=0x00/u:      7fe3513a4c60 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77242 [003] 2603071.938861:        102 cpu/event=0xD0,umask=0x82/u:      7fe3513a4e12 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77242 [003] 2603071.938874:        791 cpu/event=0xC0,umask=0x00/u:      7fe35139b822 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77242 [003] 2603071.938882:        226 cpu/event=0xD0,umask=0x81/u:      7fe3513b2d72 __libc_memalign (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77242 [003] 2603071.938887:         60 cpu/event=0xC5,umask=0x00/u:      7fe3513a4e50 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
