            perf 77144 [002] 2603064.099846:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77144 [002] 2603064.099848:          7 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77144 [002] 2603064.099850:         51 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77144 [002] 2603064.099857:      18860 cpu/event=0x3C,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77144 [002] 2603064.099859:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77144 [002] 2603064.099861:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77144 [002] 2603064.099917:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77144 [002] 2603064.099931:        359 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77144 [002] 2603064.099934:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77144 [002] 2603064.099944:        403 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77144 [002] 2603064.099955:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77144 [002] 2603064.099967:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77144 [002] 2603064.100021:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77144 [002] 2603064.100022:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77144 [002] 2603064.100049:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77144 [002] 2603064.100074:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77144 [002] 2603064.100076:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77144 [002] 2603064.100122:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77144 [002] 2603064.100161:        402 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77144 [002] 2603064.100163:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77144 [002] 2603064.100261:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77144 [002] 2603064.100263:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77144 [002] 2603064.100338:        376 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77144 [002] 2603064.100410:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77144 [002] 2603064.100506:        369 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77144 [002] 2603064.100506:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77144 [002] 2603064.100521:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77144 [002] 2603064.100557:        357 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77144 [002] 2603064.100629:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77144 [002] 2603064.100693:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77144 [002] 2603064.100721:        334 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77144 [002] 2603064.100743:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77144 [002] 2603064.100815:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77144 [002] 2603064.100868:        319 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77144 [002] 2603064.100909:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77144 [002] 2603064.100966:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77144 [002] 2603064.100992:        308 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77144 [002] 2603064.101044:        332 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77144 [002] 2603064.101059:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77144 [002] 2603064.101059:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77144 [002] 2603064.101153:        302 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77144 [002] 2603064.101177:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77144 [002] 2603064.101224:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77144 [002] 2603064.101302:        289 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77144 [002] 2603064.101311:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77144 [002] 2603064.101399:        278 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77144 [002] 2603064.101412:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77144 [002] 2603064.101424:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77144 [002] 2603064.101523:        279 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77144 [002] 2603064.101568:        299 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77144 [002] 2603064.101570:      28918 cpu/event=0x3C,umask=0x00/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77144 [002] 2603064.101572:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77144 [002] 2603064.101622:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77144 [002] 2603064.101685:        274 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77144 [002] 2603064.101687:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77144 [002] 2603064.101815:        262 cpu/event=0xC0,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77144 [002] 2603064.101817:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77144 [002] 2603064.101817:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77144 [002] 2603064.101948:        256 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77144 [002] 2603064.101964:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77144 [002] 2603064.102011:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77144 [002] 2603064.102013:        270 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77144 [002] 2603064.102069:        249 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77144 [002] 2603064.102080:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77144 [002] 2603064.102200:        245 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77144 [002] 2603064.102202:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77144 [002] 2603064.102238:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77144 [002] 2603064.102307:        239 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77144 [002] 2603064.102333:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77144 [002] 2603064.102410:        238 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77144 [002] 2603064.102417:        245 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77144 [002] 2603064.102430:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77144 [002] 2603064.102432:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77144 [002] 2603064.102496:        238 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77144 [002] 2603064.102520:          5 cpu/event=0xC5,umask=0x00/u:      7f2d50e96180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77144 [002] 2603064.102522:          7 cpu/event=0xD0,umask=0x82/u:      7f2d50e96190 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77144 [002] 2603064.102524:          7 cpu/event=0xD0,umask=0x82/u:      7f2d50e93be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77144 [002] 2603064.102526:         47 cpu/event=0xD0,umask=0x82/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77144 [002] 2603064.102528:        243 cpu/event=0xC0,umask=0x00/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77144 [002] 2603064.102545:        300 cpu/event=0xD0,umask=0x82/u:      7f2d50f28919 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77144 [002] 2603064.102547:          5 cpu/event=0xC5,umask=0x00/u:      7f2d50e8f02e _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77144 [002] 2603064.102549:        307 cpu/event=0xC0,umask=0x00/u:      7f2d50e5f513 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77144 [002] 2603064.102551:        223 cpu/event=0xD0,umask=0x81/u:      7f2d50e6085d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77144 [002] 2603064.102553:        455 cpu/event=0xC0,umask=0x00/u:      7f2d50e5fde7 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77144 [002] 2603064.102555:          7 cpu/event=0xC5,umask=0x00/u:      7f2d50e8d69d _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77144 [002] 2603064.102576:       1786 cpu/event=0xC0,umask=0x00/u:      7f2d50ebc23c __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77144 [002] 2603064.102579:         17 cpu/event=0xC5,umask=0x00/u:            467178 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77144 [002] 2603064.102581:        217 cpu/event=0xD0,umask=0x81/u:            467524 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77144 [002] 2603064.102585:         24 cpu/event=0xC5,umask=0x00/u:            4674e5 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77144 [002] 2603064.102621:      25516 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77144 [002] 2603064.102638:        282 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77145 [004] 2603064.102646:          1 cpu/event=0x3C,umask=0x00/u:      7f2d52b8a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77145 [004] 2603064.102654:          1 cpu/event=0xD0,umask=0x81/u:      7f2d52b8a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77145 [004] 2603064.102655:          1 cpu/event=0x3C,umask=0x00/u:      7f2d52b8a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77145 [004] 2603064.102656:          1 cpu/event=0xC0,umask=0x00/u:      7f2d52b8a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77145 [004] 2603064.102661:          1 cpu/event=0xD0,umask=0x81/u:      7f2d52b8a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77145 [004] 2603064.102662:          3 cpu/event=0x3C,umask=0x00/u:      7f2d52b8a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77145 [004] 2603064.102666:          3 cpu/event=0xD0,umask=0x81/u:      7f2d52b8a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77145 [004] 2603064.102667:          8 cpu/event=0x3C,umask=0x00/u:      7f2d52b8a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77145 [004] 2603064.102668:          1 cpu/event=0xC0,umask=0x00/u:      7f2d52b8a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77144 [002] 2603064.102671:      22631 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77145 [004] 2603064.102673:         10 cpu/event=0xD0,umask=0x81/u:      7f2d52b8a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77145 [004] 2603064.102674:         25 cpu/event=0x3C,umask=0x00/u:      7f2d52b8a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77145 [004] 2603064.102678:         70 cpu/event=0x3C,umask=0x00/u:      7f2d52b8a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77145 [004] 2603064.102679:          2 cpu/event=0xC0,umask=0x00/u:      7f2d52b8a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77144 [002] 2603064.102682:        309 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77145 [004] 2603064.102684:        249 cpu/event=0x3C,umask=0x00/u:      7f2d52b8a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77145 [004] 2603064.102700:        779 cpu/event=0x3C,umask=0x00/u:      7f2d52b8a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77145 [004] 2603064.102701:          4 cpu/event=0xC0,umask=0x00/u:      7f2d52b8a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77144 [002] 2603064.102701:         65 cpu/event=0xC5,umask=0x00/u:      7f2d52b8a490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77144 [002] 2603064.102702:       2535 cpu/event=0xC0,umask=0x00/u:      7f2d52b8a490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77145 [004] 2603064.102705:       1306 cpu/event=0x3C,umask=0x00/u:      7f2d52b8a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77144 [002] 2603064.102705:        464 cpu/event=0xD0,umask=0x82/u:      7f2d52b8a497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77145 [004] 2603064.102709:         28 cpu/event=0xD0,umask=0x81/u:      7f2d52b8a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77145 [004] 2603064.102710:          6 cpu/event=0xC0,umask=0x00/u:      7f2d52b8a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77144 [002] 2603064.102715:        358 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77145 [004] 2603064.102715:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77145 [004] 2603064.102716:       4064 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77144 [002] 2603064.102722:        451 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77145 [004] 2603064.102722:         14 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77145 [004] 2603064.102728:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77144 [002] 2603064.102728:       2471 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77144 [002] 2603064.102730:       1246 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77145 [004] 2603064.102731:       8121 cpu/event=0x3C,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77145 [004] 2603064.102736:         27 cpu/event=0xC0,umask=0x00/u:      7f2d52daee4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77144 [002] 2603064.102739:      25538 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77145 [004] 2603064.102741:         35 cpu/event=0xD0,umask=0x81/u:      7f2d52daee4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77144 [002] 2603064.102744:       3343 cpu/event=0xC0,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77145 [004] 2603064.102746:          1 cpu/event=0xD0,umask=0x82/u:      7f2d52daeebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77144 [002] 2603064.102748:       2859 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77145 [004] 2603064.102750:          2 cpu/event=0xD0,umask=0x82/u:      7f2d52da6a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77145 [004] 2603064.102751:         48 cpu/event=0xC0,umask=0x00/u:      7f2d52da6a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77145 [004] 2603064.102757:         45 cpu/event=0xD0,umask=0x81/u:      7f2d52da1a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77144 [002] 2603064.102757:        443 cpu/event=0xD0,umask=0x82/u:      7f2d52da0f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77145 [004] 2603064.102757:          7 cpu/event=0xD0,umask=0x82/u:      7f2d52da1a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77145 [004] 2603064.102758:          1 cpu/event=0xC5,umask=0x00/u:      7f2d52da1a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77145 [004] 2603064.102759:         82 cpu/event=0xC0,umask=0x00/u:      7f2d52da1a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77144 [002] 2603064.102760:       5486 cpu/event=0xC0,umask=0x00/u:      7f2d52da89fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77145 [004] 2603064.102764:         19 cpu/event=0xD0,umask=0x82/u:      7f2d52da0ee3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77145 [004] 2603064.102765:        200 cpu/event=0xC0,umask=0x00/u:      7f2d52da0ee3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77145 [004] 2603064.102770:         53 cpu/event=0xD0,umask=0x82/u:      7f2d52da0f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77145 [004] 2603064.102774:         76 cpu/event=0xD0,umask=0x81/u:      7f2d52db2b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77145 [004] 2603064.102775:          2 cpu/event=0xC5,umask=0x00/u:      7f2d52db2b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77145 [004] 2603064.102780:          4 cpu/event=0xC5,umask=0x00/u:      7f2d52da89fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77145 [004] 2603064.102785:        615 cpu/event=0xC0,umask=0x00/u:      7f2d52da89f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77145 [004] 2603064.102789:         15 cpu/event=0xC5,umask=0x00/u:      7f2d52da0f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77145 [004] 2603064.102795:        120 cpu/event=0xD0,umask=0x81/u:      7f2d52da0f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77145 [004] 2603064.102796:      13862 cpu/event=0x3C,umask=0x00/u:      7f2d52da0f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77145 [004] 2603064.102820:        179 cpu/event=0xD0,umask=0x81/u:      7f2d52da0f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77145 [004] 2603064.102826:        167 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77145 [004] 2603064.102827:        935 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77145 [004] 2603064.102861:        245 cpu/event=0xD0,umask=0x81/u:      7f2d52da0f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77145 [004] 2603064.102862:      14825 cpu/event=0x3C,umask=0x00/u:      7f2d52da0f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77145 [004] 2603064.102886:         34 cpu/event=0xC5,umask=0x00/u:      7f2d52da1004 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77145 [004] 2603064.102891:       1092 cpu/event=0xC0,umask=0x00/u:      7f2d52db2b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77145 [004] 2603064.102911:        290 cpu/event=0xD0,umask=0x81/u:      7f2d52da0d0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77145 [004] 2603064.102925:      15778 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77145 [011] 2603064.104024:          1 cpu/event=0xD0,umask=0x81/u:      7f0f05f34c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
