aifftr01_lite	77663	[019]	2603106.515286	1	cpu/event=0x3C,umask=0x00/u	7f14e4481c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77663	[019]	2603106.515300	1	cpu/event=0x3C,umask=0x00/u	7f14e4481c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77663	[019]	2603106.515307	2	cpu/event=0x3C,umask=0x00/u	7f14e4481c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77663	[019]	2603106.515313	6	cpu/event=0x3C,umask=0x00/u	7f14e4481c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77663	[019]	2603106.515320	18	cpu/event=0x3C,umask=0x00/u	7f14e4481c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77663	[019]	2603106.515324	53	cpu/event=0x3C,umask=0x00/u	7f14e4481c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77663	[019]	2603106.515332	180	cpu/event=0x3C,umask=0x00/u	7f14e4481c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77663	[019]	2603106.515338	474	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77663	[019]	2603106.515351	1360	cpu/event=0x3C,umask=0x00/u	7f14e4481c33	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77663	[019]	2603106.515363	2497	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77663	[019]	2603106.515393	4792	cpu/event=0x3C,umask=0x00/u	7f14e4482a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77663	[019]	2603106.515441	6181	cpu/event=0x3C,umask=0x00/u	7f14e4482da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77663	[019]	2603106.515478	7010	cpu/event=0x3C,umask=0x00/u	7f14e449a389	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77663	[019]	2603106.515512	8534	cpu/event=0x3C,umask=0x00/u	7f14e448408a	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77663	[019]	2603106.515553	10575	cpu/event=0x3C,umask=0x00/u	7f14e4489510	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77663	[019]	2603106.515616	12482	cpu/event=0x3C,umask=0x00/u	7f14e449c3f3	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77663	[019]	2603106.515711	13416	cpu/event=0x3C,umask=0x00/u	7f14e448817e	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77663	[019]	2603106.515784	13497	cpu/event=0x3C,umask=0x00/u	7f14e4487648	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77663	[019]	2603106.515876	14119	cpu/event=0x3C,umask=0x00/u	7f14e448faff	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77663	[019]	2603106.515924	14266	cpu/event=0x3C,umask=0x00/u	7f14e44930b4	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77663	[019]	2603106.516000	16207	cpu/event=0x3C,umask=0x00/u	7f14e448d636	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77663	[019]	2603106.516048	16846	cpu/event=0x3C,umask=0x00/u	7f14e448b620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77663	[019]	2603106.516084	19158	cpu/event=0x3C,umask=0x00/u	7f14e448aec9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77663	[019]	2603106.516123	23322	cpu/event=0x3C,umask=0x00/u	7f14e448ad14	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77663	[019]	2603106.516191	28013	cpu/event=0x3C,umask=0x00/u	7f14e449cae8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77663	[019]	2603106.516298	29624	cpu/event=0x3C,umask=0x00/u	400795	_start	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77663	[019]	2603106.516365	29402	cpu/event=0x3C,umask=0x00/u	7f14e3ef138c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77663	[019]	2603106.516412	31214	cpu/event=0x3C,umask=0x00/u	7f14e3ef1399	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77663	[019]	2603106.516466	35565	cpu/event=0x3C,umask=0x00/u	7f14e3eaaf40	__sbrk	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77663	[019]	2603106.516579	39331	cpu/event=0x3C,umask=0x00/u	7f14e419cfa2	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aifftr01_lite	77663	[019]	2603106.516644	38774	cpu/event=0x3C,umask=0x00/u	400ae7	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77663	[019]	2603106.516730	41401	cpu/event=0x3C,umask=0x00/u	400d28	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77663	[019]	2603106.516797	42225	cpu/event=0x3C,umask=0x00/u	4010e8	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77663	[019]	2603106.516850	44864	cpu/event=0x3C,umask=0x00/u	40133f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77663	[019]	2603106.516916	49696	cpu/event=0x3C,umask=0x00/u	401509	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77663	[019]	2603106.516976	53026	cpu/event=0x3C,umask=0x00/u	400d96	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77663	[019]	2603106.517039	57422	cpu/event=0x3C,umask=0x00/u	401107	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77663	[019]	2603106.517105	61656	cpu/event=0x3C,umask=0x00/u	401566	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77663	[019]	2603106.517180	65508	cpu/event=0x3C,umask=0x00/u	400d90	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77663	[019]	2603106.517258	68245	cpu/event=0x3C,umask=0x00/u	401350	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77663	[019]	2603106.517335	70608	cpu/event=0x3C,umask=0x00/u	400ccd	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77663	[019]	2603106.517412	73372	cpu/event=0x3C,umask=0x00/u	401107	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77663	[019]	2603106.517492	76004	cpu/event=0x3C,umask=0x00/u	40158f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77663	[019]	2603106.517575	78373	cpu/event=0x3C,umask=0x00/u	4010f0	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77663	[019]	2603106.517659	80450	cpu/event=0x3C,umask=0x00/u	4014ce	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77663	[019]	2603106.517745	82354	cpu/event=0x3C,umask=0x00/u	401131	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
