aifftr01_lite	77447	[009]	2603088.780829	1	cpu/event=0xC5,umask=0x00/u	7ff29b2cbc93	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77447	[009]	2603088.780856	1	cpu/event=0xC5,umask=0x00/u	7ff29b2cba65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77447	[009]	2603088.780867	2	cpu/event=0xC5,umask=0x00/u	7ff29b2cbb84	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77447	[009]	2603088.780877	4	cpu/event=0xC5,umask=0x00/u	7ff29b2cbd47	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77447	[009]	2603088.780895	9	cpu/event=0xC5,umask=0x00/u	7ff29b2cbda7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77447	[009]	2603088.780916	15	cpu/event=0xC5,umask=0x00/u	7ff29b2e3850	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77447	[009]	2603088.780927	22	cpu/event=0xC5,umask=0x00/u	7ff29b2e3745	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77447	[009]	2603088.780950	46	cpu/event=0xC5,umask=0x00/u	7ff29b2e3cc7	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77447	[009]	2603088.780983	65	cpu/event=0xC5,umask=0x00/u	7ff29b2cc8e1	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77447	[009]	2603088.781014	82	cpu/event=0xC5,umask=0x00/u	7ff29b2d930a	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77447	[009]	2603088.781059	105	cpu/event=0xC5,umask=0x00/u	7ff29b2d2b81	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77447	[009]	2603088.781136	121	cpu/event=0xC5,umask=0x00/u	7ff29b2d0648	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77447	[009]	2603088.781233	126	cpu/event=0xC5,umask=0x00/u	7ff29b2e6f79	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77447	[009]	2603088.781328	127	cpu/event=0xC5,umask=0x00/u	7ff29b2d87c4	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77447	[009]	2603088.781366	128	cpu/event=0xC5,umask=0x00/u	7ff29b2dc0c7	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77447	[009]	2603088.781506	155	cpu/event=0xC5,umask=0x00/u	7ff29b2e5b00	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77447	[009]	2603088.781577	151	cpu/event=0xC5,umask=0x00/u	7ff29b2d4b36	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77447	[009]	2603088.781649	159	cpu/event=0xC5,umask=0x00/u	7ff29b2d3f28	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77447	[009]	2603088.781694	167	cpu/event=0xC5,umask=0x00/u	7ff29b2d66a4	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77447	[009]	2603088.781810	193	cpu/event=0xC5,umask=0x00/u	7ff29ad3a3a8	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77447	[009]	2603088.781831	191	cpu/event=0xC5,umask=0x00/u	7ff29ad3a37b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77447	[009]	2603088.781842	281	cpu/event=0xC5,umask=0x00/u	7ff29ad3a343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77447	[009]	2603088.781860	574	cpu/event=0xC5,umask=0x00/u	7ff29ad3a3c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77447	[009]	2603088.781892	892	cpu/event=0xC5,umask=0x00/u	7ff29ad3a3c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77447	[009]	2603088.782210	1130	cpu/event=0xC5,umask=0x00/u	400db3	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77447	[009]	2603088.783282	920	cpu/event=0xC5,umask=0x00/u	401350	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77447	[009]	2603088.784289	817	cpu/event=0xC5,umask=0x00/u	4010b6	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77447	[009]	2603088.785214	726	cpu/event=0xC5,umask=0x00/u	40175b	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77447	[009]	2603088.786081	646	cpu/event=0xC5,umask=0x00/u	400db3	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77447	[009]	2603088.786859	576	cpu/event=0xC5,umask=0x00/u	4014d6	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77447	[009]	2603088.787582	463	cpu/event=0xC5,umask=0x00/u	400ba3	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
