aifftr01_lite	78012	[027]	2603134.869893	1	cpu/event=0xD0,umask=0x82/u	7f1581f3e9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78012	[027]	2603134.869908	1	cpu/event=0xD0,umask=0x82/u	7f1581f3ec90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78012	[027]	2603134.869915	2	cpu/event=0xD0,umask=0x82/u	7f1581f3ea53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78012	[027]	2603134.869931	6	cpu/event=0xD0,umask=0x82/u	7f1581f3ea92	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78012	[027]	2603134.869936	10	cpu/event=0xD0,umask=0x82/u	7f1581f3eafb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78012	[027]	2603134.869951	31	cpu/event=0xD0,umask=0x82/u	7f1581f3ed36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78012	[027]	2603134.869977	53	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	78012	[027]	2603134.869997	72	cpu/event=0xD0,umask=0x82/u	7f1581f56258	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78012	[027]	2603134.870017	109	cpu/event=0xD0,umask=0x82/u	7f1581f48ce3	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78012	[027]	2603134.870047	163	cpu/event=0xD0,umask=0x82/u	7f1581f48cf5	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78012	[027]	2603134.870078	210	cpu/event=0xD0,umask=0x82/u	7f1581f4c7f2	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78012	[027]	2603134.870120	268	cpu/event=0xD0,umask=0x82/u	7f1581f582d0	open64	(/lib/x86_64-linux-gnu/ld-2.23.so)
