            perf 77806 [024] 2603118.626133:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77806 [024] 2603118.626134:      12523 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77806 [024] 2603118.626137:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77806 [024] 2603118.626184:        242 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77806 [024] 2603118.626184:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77806 [024] 2603118.626185:        195 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77806 [024] 2603118.626238:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77806 [024] 2603118.626272:        197 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77806 [024] 2603118.626298:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77806 [024] 2603118.626352:        201 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77806 [024] 2603118.626354:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77806 [024] 2603118.626454:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77806 [024] 2603118.626465:        208 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77806 [024] 2603118.626485:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77806 [024] 2603118.626547:        226 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77806 [024] 2603118.626550:        206 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77806 [024] 2603118.626588:          5 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77806 [024] 2603118.626591:          7 cpu/event=0xD0,umask=0x82/u:      7f364af35180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77806 [024] 2603118.626593:          7 cpu/event=0xD0,umask=0x82/u:      7f364af32be5 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77806 [024] 2603118.626596:        211 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77806 [024] 2603118.626599:         37 cpu/event=0xD0,umask=0x82/u:            467459 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77806 [024] 2603118.626602:        114 cpu/event=0xD0,umask=0x82/u:      7f364af2cb40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77806 [024] 2603118.626605:        242 cpu/event=0xC0,umask=0x00/u:      7f364af2e043 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77806 [024] 2603118.626608:        559 cpu/event=0xC0,umask=0x00/u:      7f364aefb780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77806 [024] 2603118.626611:          5 cpu/event=0xC5,umask=0x00/u:      7f364aefb780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77806 [024] 2603118.626614:        586 cpu/event=0xD0,umask=0x82/u:      7f364aefec11 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77806 [024] 2603118.626617:        207 cpu/event=0xD0,umask=0x81/u:      7f364aefee48 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77806 [024] 2603118.626619:          7 cpu/event=0xC5,umask=0x00/u:      7f364aefe291 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77806 [024] 2603118.626646:      11689 cpu/event=0x3C,umask=0x00/u:      7f364cc29550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77806 [024] 2603118.626651:       2817 cpu/event=0xC0,umask=0x00/u:      7f364af5b196 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77806 [024] 2603118.626654:         17 cpu/event=0xC5,umask=0x00/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77806 [024] 2603118.626657:        219 cpu/event=0xD0,umask=0x81/u:      7f364af3c7bd strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77806 [024] 2603118.626663:         21 cpu/event=0xC5,umask=0x00/u:            4674fb perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77806 [024] 2603118.626693:      10514 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77806 [024] 2603118.626709:        260 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77807 [010] 2603118.626718:          1 cpu/event=0x3C,umask=0x00/u:      7f364cc29500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77806 [024] 2603118.626720:      12035 cpu/event=0x3C,umask=0x00/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77807 [010] 2603118.626725:          1 cpu/event=0xD0,umask=0x81/u:      7f364cc29500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77807 [010] 2603118.626726:          1 cpu/event=0x3C,umask=0x00/u:      7f364cc29500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77807 [010] 2603118.626726:          1 cpu/event=0xC0,umask=0x00/u:      7f364cc29500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77807 [010] 2603118.626730:          1 cpu/event=0xD0,umask=0x81/u:      7f364cc29500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77807 [010] 2603118.626731:          3 cpu/event=0x3C,umask=0x00/u:      7f364cc29500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77807 [010] 2603118.626734:          4 cpu/event=0xD0,umask=0x81/u:      7f364cc29500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77807 [010] 2603118.626735:         10 cpu/event=0x3C,umask=0x00/u:      7f364cc29500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77807 [010] 2603118.626736:          1 cpu/event=0xC0,umask=0x00/u:      7f364cc29500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77807 [010] 2603118.626739:         38 cpu/event=0x3C,umask=0x00/u:      7f364cc29500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77807 [010] 2603118.626743:         15 cpu/event=0xD0,umask=0x81/u:      7f364cc29500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77807 [010] 2603118.626744:        144 cpu/event=0x3C,umask=0x00/u:      7f364cc29500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77807 [010] 2603118.626744:          3 cpu/event=0xC0,umask=0x00/u:      7f364cc29500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77807 [010] 2603118.626748:        545 cpu/event=0x3C,umask=0x00/u:      7f364cc29500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77806 [024] 2603118.626751:         47 cpu/event=0xC5,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77807 [010] 2603118.626752:       2076 cpu/event=0x3C,umask=0x00/u:      7f364cc29508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77807 [010] 2603118.626752:          7 cpu/event=0xC0,umask=0x00/u:      7f364cc29508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77806 [024] 2603118.626755:      16088 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77807 [010] 2603118.626758:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77807 [010] 2603118.626758:       8628 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77807 [010] 2603118.626759:         17 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77807 [010] 2603118.626763:         35 cpu/event=0xD0,umask=0x81/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77806 [024] 2603118.626765:        290 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77807 [010] 2603118.626766:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77807 [010] 2603118.626770:          1 cpu/event=0xD0,umask=0x82/u:      7f364ce4debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77807 [010] 2603118.626771:         48 cpu/event=0xC0,umask=0x00/u:      7f364ce4debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77807 [010] 2603118.626775:          4 cpu/event=0xD0,umask=0x82/u:      7f364ce45a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77807 [010] 2603118.626779:         53 cpu/event=0xD0,umask=0x81/u:      7f364ce45ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77806 [024] 2603118.626779:        319 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77807 [010] 2603118.626780:         91 cpu/event=0xC0,umask=0x00/u:      7f364ce45ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77807 [010] 2603118.626782:         15 cpu/event=0xD0,umask=0x82/u:      7f364ce40a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77807 [010] 2603118.626783:          1 cpu/event=0xC5,umask=0x00/u:      7f364ce40a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77806 [024] 2603118.626784:       3285 cpu/event=0xC0,umask=0x00/u:            4c6d1f writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77807 [010] 2603118.626787:        217 cpu/event=0xC0,umask=0x00/u:      7f364ce40a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77807 [010] 2603118.626790:         38 cpu/event=0xD0,umask=0x82/u:      7f364ce3fee3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77806 [024] 2603118.626791:        567 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77807 [010] 2603118.626794:         88 cpu/event=0xD0,umask=0x81/u:      7f364ce3ffbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77807 [010] 2603118.626795:          2 cpu/event=0xC5,umask=0x00/u:      7f364ce3ffbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77807 [010] 2603118.626798:          4 cpu/event=0xC5,umask=0x00/u:      7f364ce525e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77806 [024] 2603118.626800:       1082 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77806 [024] 2603118.626800:      19845 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77807 [010] 2603118.626802:      23985 cpu/event=0x3C,umask=0x00/u:      7f364ce525e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77807 [010] 2603118.626806:         18 cpu/event=0xC5,umask=0x00/u:      7f364ce479f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77807 [010] 2603118.626806:        561 cpu/event=0xC0,umask=0x00/u:      7f364ce479f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77807 [010] 2603118.626810:         92 cpu/event=0xD0,umask=0x82/u:      7f364ce3ffc8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77806 [024] 2603118.626813:       3184 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77807 [010] 2603118.626815:        149 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77806 [024] 2603118.626823:       2508 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77806 [024] 2603118.626834:       1143 cpu/event=0xD0,umask=0x82/u:      7f364ce3fea0 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77807 [010] 2603118.626835:        851 cpu/event=0xC0,umask=0x00/u:      7f364ce3ff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77806 [024] 2603118.626837:         48 cpu/event=0xC5,umask=0x00/u:      7f364ce525e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77806 [024] 2603118.626840:       4171 cpu/event=0xC0,umask=0x00/u:      7f364ce3ff4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77807 [010] 2603118.626844:        220 cpu/event=0xD0,umask=0x81/u:      7f364ce47a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77807 [010] 2603118.626875:        288 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77807 [010] 2603118.626884:       1118 cpu/event=0xC0,umask=0x00/u:      7f364ce3ff4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77807 [010] 2603118.626888:        140 cpu/event=0xD0,umask=0x82/u:      7f364ce3ff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77807 [010] 2603118.626897:         47 cpu/event=0xC5,umask=0x00/u:      7f364ce3fff2 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77807 [010] 2603118.626901:      27859 cpu/event=0x3C,umask=0x00/u:      7f364ce3ff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77807 [010] 2603118.626924:        369 cpu/event=0xD0,umask=0x81/u:      7f364af7dc40 execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
   aifftr01_lite 77807 [029] 2603118.628053:          1 cpu/event=0xD0,umask=0x81/u:      7f62c7e48c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77807 [029] 2603118.628055:          1 cpu/event=0x3C,umask=0x00/u:      7f62c7e48c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77807 [029] 2603118.628069:          1 cpu/event=0xD0,umask=0x81/u:      7f62c7e48c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77807 [029] 2603118.628070:          1 cpu/event=0x3C,umask=0x00/u:      7f62c7e48c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77807 [029] 2603118.628071:          1 cpu/event=0xC0,umask=0x00/u:      7f62c7e48c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77807 [029] 2603118.628076:          2 cpu/event=0xD0,umask=0x81/u:      7f62c7e48c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77807 [029] 2603118.628077:          2 cpu/event=0x3C,umask=0x00/u:      7f62c7e48c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77807 [029] 2603118.628082:          5 cpu/event=0xD0,umask=0x81/u:      7f62c7e48c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77807 [029] 2603118.628083:          6 cpu/event=0x3C,umask=0x00/u:      7f62c7e48c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77807 [029] 2603118.628084:          1 cpu/event=0xC0,umask=0x00/u:      7f62c7e48c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77807 [029] 2603118.628089:         18 cpu/event=0x3C,umask=0x00/u:      7f62c7e48c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77807 [029] 2603118.628094:         53 cpu/event=0x3C,umask=0x00/u:      7f62c7e48c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77807 [029] 2603118.628095:          2 cpu/event=0xC0,umask=0x00/u:      7f62c7e48c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77807 [029] 2603118.628100:         15 cpu/event=0xD0,umask=0x81/u:      7f62c7e48c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77807 [029] 2603118.628101:        180 cpu/event=0x3C,umask=0x00/u:      7f62c7e48c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77807 [029] 2603118.628108:        471 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77807 [029] 2603118.628109:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77807 [029] 2603118.628120:       1344 cpu/event=0x3C,umask=0x00/u:      7f62c7e499b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77807 [029] 2603118.628122:          8 cpu/event=0xC0,umask=0x00/u:      7f62c7e499b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77807 [029] 2603118.628127:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77807 [029] 2603118.628128:         15 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77807 [029] 2603118.628137:         24 cpu/event=0xD0,umask=0x81/u:      7f62c7e49a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77807 [029] 2603118.628138:          1 cpu/event=0xD0,umask=0x82/u:      7f62c7e49a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77807 [029] 2603118.628139:       2488 cpu/event=0x3C,umask=0x00/u:      7f62c7e49a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77807 [029] 2603118.628140:         41 cpu/event=0xC0,umask=0x00/u:      7f62c7e49a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77807 [029] 2603118.628146:          1 cpu/event=0xC5,umask=0x00/u:      7f62c7e49c96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77807 [029] 2603118.628147:         80 cpu/event=0xC0,umask=0x00/u:      7f62c7e49c96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77807 [029] 2603118.628152:          2 cpu/event=0xD0,umask=0x82/u:      7f62c7e49a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77807 [029] 2603118.628157:          4 cpu/event=0xD0,umask=0x82/u:      7f62c7e49a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77807 [029] 2603118.628158:          1 cpu/event=0xC5,umask=0x00/u:      7f62c7e49a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77807 [029] 2603118.628163:         30 cpu/event=0xD0,umask=0x81/u:      7f62c7e49a7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77807 [029] 2603118.628164:         14 cpu/event=0xD0,umask=0x82/u:      7f62c7e49a7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77807 [029] 2603118.628165:        227 cpu/event=0xC0,umask=0x00/u:      7f62c7e49a7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77807 [029] 2603118.628170:       3831 cpu/event=0x3C,umask=0x00/u:      7f62c7e49a7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77807 [029] 2603118.628175:          2 cpu/event=0xC5,umask=0x00/u:      7f62c7e49a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77807 [029] 2603118.628180:          4 cpu/event=0xC5,umask=0x00/u:      7f62c7e49acb _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77807 [029] 2603118.628185:         41 cpu/event=0xD0,umask=0x81/u:      7f62c7e49b71 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77807 [029] 2603118.628186:         37 cpu/event=0xD0,umask=0x82/u:      7f62c7e49b71 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77807 [029] 2603118.628191:         14 cpu/event=0xC5,umask=0x00/u:      7f62c7e49d3a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77807 [029] 2603118.628196:         60 cpu/event=0xD0,umask=0x81/u:      7f62c7e49d30 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77807 [029] 2603118.628197:        355 cpu/event=0xC0,umask=0x00/u:      7f62c7e49d30 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77807 [029] 2603118.628203:       4923 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77807 [029] 2603118.628212:        121 cpu/event=0xD0,umask=0x81/u:      7f62c7e53a80 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
