aifftr01_lite	77085	[011]	2603059.056471	1	cpu/event=0xD0,umask=0x81/u	7fa46ddffc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77085	[011]	2603059.056486	1	cpu/event=0xD0,umask=0x81/u	7fa46ddffc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77085	[011]	2603059.056494	2	cpu/event=0xD0,umask=0x81/u	7fa46ddffc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77085	[011]	2603059.056500	5	cpu/event=0xD0,umask=0x81/u	7fa46ddffc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77085	[011]	2603059.056518	15	cpu/event=0xD0,umask=0x81/u	7fa46ddffc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77085	[011]	2603059.056560	24	cpu/event=0xD0,umask=0x81/u	7fa46de009f5	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77085	[011]	2603059.056591	29	cpu/event=0xD0,umask=0x81/u	7fa46de00a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77085	[011]	2603059.056612	38	cpu/event=0xD0,umask=0x81/u	7fa46de00b2c	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77085	[011]	2603059.056622	56	cpu/event=0xD0,umask=0x81/u	7fa46de00d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77085	[011]	2603059.056638	119	cpu/event=0xD0,umask=0x81/u	7fa46de00d88	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77085	[011]	2603059.056671	197	cpu/event=0xD0,umask=0x81/u	7fa46de1805e	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77085	[011]	2603059.056721	249	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77085	[011]	2603059.056760	280	cpu/event=0xD0,umask=0x81/u	7fa46de0e8c6	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77085	[011]	2603059.056804	336	cpu/event=0xD0,umask=0x81/u	7fa46de1ab00	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77085	[011]	2603059.056856	389	cpu/event=0xD0,umask=0x81/u	7fa46de048f6	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77085	[011]	2603059.056944	434	cpu/event=0xD0,umask=0x81/u	7fa46de0f5db	_dl_catch_error	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77085	[011]	2603059.056973	442	cpu/event=0xD0,umask=0x81/u	7fa46de048f6	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77085	[011]	2603059.057045	578	cpu/event=0xD0,umask=0x81/u	7fa46de0d153	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77085	[011]	2603059.057073	606	cpu/event=0xD0,umask=0x81/u	7fa46de0d7b8	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77085	[011]	2603059.057093	799	cpu/event=0xD0,umask=0x81/u	7fa46de1bea5	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77085	[011]	2603059.057111	1209	cpu/event=0xD0,umask=0x81/u	7fa46de111cf	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77085	[011]	2603059.057177	1882	cpu/event=0xD0,umask=0x81/u	7fa46de0b633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77085	[011]	2603059.057205	2004	cpu/event=0xD0,umask=0x81/u	7fa46de0b633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77085	[011]	2603059.057235	2650	cpu/event=0xD0,umask=0x81/u	7fa46de0b6a4	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77085	[011]	2603059.057263	3434	cpu/event=0xD0,umask=0x81/u	7fa46de08fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77085	[011]	2603059.057298	4492	cpu/event=0xD0,umask=0x81/u	7fa46de09657	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77085	[011]	2603059.057330	5543	cpu/event=0xD0,umask=0x81/u	7fa46de08f97	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77085	[011]	2603059.057444	7016	cpu/event=0xD0,umask=0x81/u	7fa46de0b757	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77085	[011]	2603059.057593	6911	cpu/event=0xD0,umask=0x81/u	7fa46d86f3f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77085	[011]	2603059.057645	6629	cpu/event=0xD0,umask=0x81/u	7fa46d86f387	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77085	[011]	2603059.057781	7388	cpu/event=0xD0,umask=0x81/u	7fa46db1b053	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
