aifftr01_lite	78096	[015]	2603141.995656	1	cpu/event=0xC5,umask=0x00/u	7fcf5be44a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78096	[015]	2603141.995667	1	cpu/event=0xC5,umask=0x00/u	7fcf5be44dd8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78096	[015]	2603141.995680	2	cpu/event=0xC5,umask=0x00/u	7fcf5be44a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78096	[015]	2603141.995688	4	cpu/event=0xC5,umask=0x00/u	7fcf5be44a7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78096	[015]	2603141.995693	10	cpu/event=0xC5,umask=0x00/u	7fcf5be44a7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78096	[015]	2603141.995724	38	cpu/event=0xC5,umask=0x00/u	7fcf5be44e03	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78096	[015]	2603141.995770	49	cpu/event=0xC5,umask=0x00/u	7fcf5be5ccc4	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78096	[015]	2603141.995796	56	cpu/event=0xC5,umask=0x00/u	7fcf5be5eb0d	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78096	[015]	2603141.995816	76	cpu/event=0xC5,umask=0x00/u	7fcf5be5cb28	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78096	[015]	2603141.995855	114	cpu/event=0xC5,umask=0x00/u	7fcf5be549f4	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78096	[015]	2603141.995919	136	cpu/event=0xC5,umask=0x00/u	7fcf5be496e7	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78096	[015]	2603141.996005	146	cpu/event=0xC5,umask=0x00/u	7fcf5be5e440	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78096	[015]	2603141.996090	149	cpu/event=0xC5,umask=0x00/u	7fcf5be54a14	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78096	[015]	2603141.996202	153	cpu/event=0xC5,umask=0x00/u	7fcf5be4da64	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78096	[015]	2603141.996257	152	cpu/event=0xC5,umask=0x00/u	7fcf5be4db49	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78096	[015]	2603141.996322	168	cpu/event=0xC5,umask=0x00/u	7fcf5be4da71	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78096	[015]	2603141.996388	180	cpu/event=0xC5,umask=0x00/u	7fcf5be4700e	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78096	[015]	2603141.996477	192	cpu/event=0xC5,umask=0x00/u	7fcf5be5f5e0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78096	[015]	2603141.996488	195	cpu/event=0xC5,umask=0x00/u	7fcf5b8b3354	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	78096	[015]	2603141.996497	392	cpu/event=0xC5,umask=0x00/u	7fcf5b8b338c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	78096	[015]	2603141.996525	856	cpu/event=0xC5,umask=0x00/u	7fcf5b8b33c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	78096	[015]	2603141.996560	1138	cpu/event=0xC5,umask=0x00/u	7fcf5b8b33a2	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	78096	[015]	2603141.997260	1401	cpu/event=0xC5,umask=0x00/u	40155f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603141.998503	1252	cpu/event=0xC5,umask=0x00/u	401166	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603141.999824	990	cpu/event=0xC5,umask=0x00/u	4015de	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.000921	877	cpu/event=0xC5,umask=0x00/u	4010be	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.001930	779	cpu/event=0xC5,umask=0x00/u	4011ed	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.002825	693	cpu/event=0xC5,umask=0x00/u	40150d	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.003641	552	cpu/event=0xC5,umask=0x00/u	4013a2	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.004305	493	cpu/event=0xC5,umask=0x00/u	401353	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.004888	442	cpu/event=0xC5,umask=0x00/u	400db3	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.005413	397	cpu/event=0xC5,umask=0x00/u	400ebc	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.005892	358	cpu/event=0xC5,umask=0x00/u	400c96	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.006328	324	cpu/event=0xC5,umask=0x00/u	4014d6	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.006715	294	cpu/event=0xC5,umask=0x00/u	400c96	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.007074	246	cpu/event=0xC5,umask=0x00/u	400c96	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.007385	225	cpu/event=0xC5,umask=0x00/u	401714	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.007645	207	cpu/event=0xC5,umask=0x00/u	4010b6	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.007909	192	cpu/event=0xC5,umask=0x00/u	400c21	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.008136	178	cpu/event=0xC5,umask=0x00/u	40115f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.008361	167	cpu/event=0xC5,umask=0x00/u	4014de	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.008560	157	cpu/event=0xC5,umask=0x00/u	40160f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.008755	149	cpu/event=0xC5,umask=0x00/u	400daa	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.008928	141	cpu/event=0xC5,umask=0x00/u	400ccd	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.009110	135	cpu/event=0xC5,umask=0x00/u	400ddb	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.009278	129	cpu/event=0xC5,umask=0x00/u	400db3	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.009434	124	cpu/event=0xC5,umask=0x00/u	400bef	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.009602	120	cpu/event=0xC5,umask=0x00/u	4016fa	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.009736	115	cpu/event=0xC5,umask=0x00/u	4014d6	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.009885	113	cpu/event=0xC5,umask=0x00/u	40133f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.010027	110	cpu/event=0xC5,umask=0x00/u	4010b6	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.010168	107	cpu/event=0xC5,umask=0x00/u	400ebc	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.010311	104	cpu/event=0xC5,umask=0x00/u	400daa	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.010431	101	cpu/event=0xC5,umask=0x00/u	4015bd	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.010569	100	cpu/event=0xC5,umask=0x00/u	4012de	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.010688	98	cpu/event=0xC5,umask=0x00/u	400ebc	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.010825	97	cpu/event=0xC5,umask=0x00/u	400d33	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.010962	94	cpu/event=0xC5,umask=0x00/u	4014d6	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.011091	92	cpu/event=0xC5,umask=0x00/u	4011ed	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.011205	91	cpu/event=0xC5,umask=0x00/u	400c96	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.011320	91	cpu/event=0xC5,umask=0x00/u	40156d	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.011442	91	cpu/event=0xC5,umask=0x00/u	40104b	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.011545	90	cpu/event=0xC5,umask=0x00/u	400c96	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.011651	90	cpu/event=0xC5,umask=0x00/u	4014d6	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.011752	90	cpu/event=0xC5,umask=0x00/u	4010b6	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.011861	90	cpu/event=0xC5,umask=0x00/u	400db3	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.011968	90	cpu/event=0xC5,umask=0x00/u	4015e3	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.012067	90	cpu/event=0xC5,umask=0x00/u	4011d2	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.012186	90	cpu/event=0xC5,umask=0x00/u	400c9e	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.012301	90	cpu/event=0xC5,umask=0x00/u	40160f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.012422	90	cpu/event=0xC5,umask=0x00/u	4011d2	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.012527	89	cpu/event=0xC5,umask=0x00/u	400ebc	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.012631	89	cpu/event=0xC5,umask=0x00/u	4016fa	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.012739	89	cpu/event=0xC5,umask=0x00/u	4011d2	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.012844	89	cpu/event=0xC5,umask=0x00/u	400ebc	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.012954	89	cpu/event=0xC5,umask=0x00/u	40172a	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.013062	89	cpu/event=0xC5,umask=0x00/u	4012de	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.013166	89	cpu/event=0xC5,umask=0x00/u	400ebc	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.013265	89	cpu/event=0xC5,umask=0x00/u	401603	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.013344	89	cpu/event=0xC5,umask=0x00/u	4010ec	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78096	[015]	2603142.013443	92	cpu/event=0xC5,umask=0x00/u	400c96	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
