            perf 78155 [002] 2603147.025603:      17774 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78155 [002] 2603147.025607:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78155 [002] 2603147.025609:        235 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78155 [002] 2603147.025611:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78155 [002] 2603147.025662:        354 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78155 [002] 2603147.025662:          1 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78155 [002] 2603147.025665:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78155 [002] 2603147.025689:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78155 [002] 2603147.025757:        336 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78155 [002] 2603147.025759:          2 cpu/event=0xD0,umask=0x82/u:      7f24f762b000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78155 [002] 2603147.025759:          1 cpu/event=0xC5,umask=0x00/u:      7f24f762b000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78155 [002] 2603147.025782:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78155 [002] 2603147.025805:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78155 [002] 2603147.025807:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78155 [002] 2603147.025861:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78155 [002] 2603147.025897:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78155 [002] 2603147.025899:        324 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78155 [002] 2603147.025946:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78155 [002] 2603147.025989:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78155 [002] 2603147.026031:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78155 [002] 2603147.026053:        313 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78155 [002] 2603147.026085:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78155 [002] 2603147.026128:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78155 [002] 2603147.026168:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78155 [002] 2603147.026212:        379 cpu/event=0xD0,umask=0x81/u:            469cc0 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78155 [002] 2603147.026214:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78155 [002] 2603147.026215:        300 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78155 [002] 2603147.026273:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78155 [002] 2603147.026317:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78155 [002] 2603147.026350:        287 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78155 [002] 2603147.026360:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78155 [002] 2603147.026404:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78155 [002] 2603147.026445:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78155 [002] 2603147.026468:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78155 [002] 2603147.026505:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78155 [002] 2603147.026506:        279 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78155 [002] 2603147.026531:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78155 [002] 2603147.026579:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78155 [002] 2603147.026619:        268 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78155 [002] 2603147.026644:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78155 [002] 2603147.026689:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78155 [002] 2603147.026784:        265 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78155 [002] 2603147.026815:        302 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78155 [002] 2603147.026817:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78155 [002] 2603147.026828:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78155 [002] 2603147.026895:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78155 [002] 2603147.026908:      25486 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78155 [002] 2603147.026908:        231 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78155 [002] 2603147.026919:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78155 [002] 2603147.027018:        227 cpu/event=0xC0,umask=0x00/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78155 [002] 2603147.027021:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78155 [002] 2603147.027021:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78155 [002] 2603147.027056:        226 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78155 [002] 2603147.027063:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78155 [002] 2603147.027166:        274 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78155 [002] 2603147.027223:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78155 [002] 2603147.027224:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78155 [002] 2603147.027260:        272 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78155 [002] 2603147.027335:        272 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78155 [002] 2603147.027350:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78155 [002] 2603147.027376:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78155 [002] 2603147.027464:        259 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78155 [002] 2603147.027467:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78155 [002] 2603147.027613:        253 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78155 [002] 2603147.027626:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78155 [002] 2603147.027656:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78155 [002] 2603147.027659:        247 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78155 [002] 2603147.027723:        244 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78155 [002] 2603147.027746:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78155 [002] 2603147.027801:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78155 [002] 2603147.027834:        242 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78155 [002] 2603147.027910:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78155 [002] 2603147.027972:        240 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78155 [002] 2603147.028020:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78155 [002] 2603147.028033:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78155 [002] 2603147.028078:        225 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78155 [002] 2603147.028080:        233 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78155 [002] 2603147.028140:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78155 [002] 2603147.028194:        232 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78155 [002] 2603147.028263:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78155 [002] 2603147.028277:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 78155 [002] 2603147.028304:        230 cpu/event=0xC0,umask=0x00/u:            469ca4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78155 [002] 2603147.028315:          7 cpu/event=0xD0,umask=0x82/u:      7f24f75afbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78155 [002] 2603147.028317:          5 cpu/event=0xC5,umask=0x00/u:      7f24f75afc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78155 [002] 2603147.028319:          8 cpu/event=0xD0,umask=0x82/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78155 [002] 2603147.028322:         30 cpu/event=0xD0,umask=0x82/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78155 [002] 2603147.028324:        229 cpu/event=0xC0,umask=0x00/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78155 [002] 2603147.028326:        205 cpu/event=0xD0,umask=0x81/u:      7f24f75a9afa _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78155 [002] 2603147.028326:        210 cpu/event=0xD0,umask=0x82/u:      7f24f75a9afa _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78155 [002] 2603147.028328:        346 cpu/event=0xC0,umask=0x00/u:      7f24f75a964b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78155 [002] 2603147.028330:          6 cpu/event=0xC5,umask=0x00/u:      7f24f757c1c5 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78155 [002] 2603147.028332:       1235 cpu/event=0xC0,umask=0x00/u:      7f24f75a9697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78155 [002] 2603147.028334:         11 cpu/event=0xC5,umask=0x00/u:      7f24f757b944 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78155 [002] 2603147.028363:        191 cpu/event=0xD0,umask=0x81/u:      7f24f75d8191 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78155 [002] 2603147.028365:         44 cpu/event=0xC5,umask=0x00/u:            4672a8 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78155 [002] 2603147.028367:      22546 cpu/event=0x3C,umask=0x00/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78155 [002] 2603147.028369:        764 cpu/event=0xD0,umask=0x82/u:            415673 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78155 [002] 2603147.028374:       4807 cpu/event=0xC0,umask=0x00/u:      7f24f75addbb _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78155 [002] 2603147.028376:        232 cpu/event=0xD0,umask=0x81/u:      7f24f75ade00 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 78155 [002] 2603147.028440:      19922 cpu/event=0x3C,umask=0x00/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78156 [004] 2603147.028444:          1 cpu/event=0x3C,umask=0x00/u:      7f24f92a6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78155 [002] 2603147.028446:        417 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78156 [004] 2603147.028452:          1 cpu/event=0xD0,umask=0x81/u:      7f24f92a6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78156 [004] 2603147.028453:          1 cpu/event=0x3C,umask=0x00/u:      7f24f92a6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78156 [004] 2603147.028454:          1 cpu/event=0xC0,umask=0x00/u:      7f24f92a6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78156 [004] 2603147.028459:          1 cpu/event=0xD0,umask=0x81/u:      7f24f92a6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78156 [004] 2603147.028460:          3 cpu/event=0x3C,umask=0x00/u:      7f24f92a6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78156 [004] 2603147.028464:          3 cpu/event=0xD0,umask=0x81/u:      7f24f92a6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78156 [004] 2603147.028465:          9 cpu/event=0x3C,umask=0x00/u:      7f24f92a6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78156 [004] 2603147.028466:          1 cpu/event=0xC0,umask=0x00/u:      7f24f92a6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78156 [004] 2603147.028471:         10 cpu/event=0xD0,umask=0x81/u:      7f24f92a6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78156 [004] 2603147.028472:         28 cpu/event=0x3C,umask=0x00/u:      7f24f92a6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78155 [002] 2603147.028475:      20853 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78156 [004] 2603147.028476:         78 cpu/event=0x3C,umask=0x00/u:      7f24f92a6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78156 [004] 2603147.028477:          2 cpu/event=0xC0,umask=0x00/u:      7f24f92a6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78156 [004] 2603147.028493:        279 cpu/event=0x3C,umask=0x00/u:      7f24f92a6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78155 [002] 2603147.028496:         57 cpu/event=0xC5,umask=0x00/u:      7f24f92a6497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78156 [004] 2603147.028498:        458 cpu/event=0x3C,umask=0x00/u:      7f24f92a6508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78156 [004] 2603147.028499:          4 cpu/event=0xC0,umask=0x00/u:      7f24f92a6508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78155 [002] 2603147.028502:        440 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78156 [004] 2603147.028504:         28 cpu/event=0xD0,umask=0x81/u:      7f24f92a6508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78156 [004] 2603147.028508:       1514 cpu/event=0x3C,umask=0x00/u:      7f24f92a6508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78155 [002] 2603147.028509:        483 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78156 [004] 2603147.028509:          6 cpu/event=0xC0,umask=0x00/u:      7f24f92a6508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 78155 [002] 2603147.028515:       1346 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78156 [004] 2603147.028516:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78156 [004] 2603147.028517:       3144 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78156 [004] 2603147.028518:         13 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78155 [002] 2603147.028522:       5645 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78156 [004] 2603147.028522:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78156 [004] 2603147.028528:          1 cpu/event=0xD0,umask=0x82/u:      7f24f94cae53 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78156 [004] 2603147.028528:         31 cpu/event=0xC0,umask=0x00/u:      7f24f94cae53 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78155 [002] 2603147.028533:       3695 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78156 [004] 2603147.028533:       7463 cpu/event=0x3C,umask=0x00/u:      7f24f94cae53 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78155 [002] 2603147.028533:      25729 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 78156 [004] 2603147.028537:         36 cpu/event=0xD0,umask=0x81/u:      7f24f94caebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78156 [004] 2603147.028538:          4 cpu/event=0xD0,umask=0x82/u:      7f24f94caebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78156 [004] 2603147.028543:         63 cpu/event=0xC0,umask=0x00/u:      7f24f94c2a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78156 [004] 2603147.028548:          9 cpu/event=0xD0,umask=0x82/u:      7f24f94bda20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78156 [004] 2603147.028553:         45 cpu/event=0xD0,umask=0x81/u:      7f24f94bda68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78156 [004] 2603147.028554:         19 cpu/event=0xD0,umask=0x82/u:      7f24f94bda68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78156 [004] 2603147.028555:          1 cpu/event=0xC5,umask=0x00/u:      7f24f94bda68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78156 [004] 2603147.028556:        110 cpu/event=0xC0,umask=0x00/u:      7f24f94bda68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78156 [004] 2603147.028560:         59 cpu/event=0xD0,umask=0x82/u:      7f24f94bcf63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78156 [004] 2603147.028561:        205 cpu/event=0xC0,umask=0x00/u:      7f24f94bcf63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78156 [004] 2603147.028566:         75 cpu/event=0xD0,umask=0x81/u:      7f24f94cf5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78156 [004] 2603147.028570:          2 cpu/event=0xC5,umask=0x00/u:      7f24f94cfeb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78156 [004] 2603147.028575:          4 cpu/event=0xC5,umask=0x00/u:      7f24f94c4a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78156 [004] 2603147.028580:        645 cpu/event=0xC0,umask=0x00/u:      7f24f94bcf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78156 [004] 2603147.028585:        137 cpu/event=0xD0,umask=0x81/u:      7f24f94bcf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78156 [004] 2603147.028586:      12207 cpu/event=0x3C,umask=0x00/u:      7f24f94bcf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78156 [004] 2603147.028606:         15 cpu/event=0xC5,umask=0x00/u:      7f24f94cfece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78156 [004] 2603147.028616:        209 cpu/event=0xD0,umask=0x81/u:      7f24f94bcf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78156 [004] 2603147.028617:        164 cpu/event=0xD0,umask=0x82/u:      7f24f94bcf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 78156 [004] 2603147.028629:        996 cpu/event=0xC0,umask=0x00/u:      7f24f94bcf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
