            perf 77734 [020] 2603112.659912:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77734 [020] 2603112.659913:        183 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77734 [020] 2603112.659959:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77734 [020] 2603112.659975:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77734 [020] 2603112.660014:        203 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77734 [020] 2603112.660058:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77734 [020] 2603112.660058:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77734 [020] 2603112.660104:        203 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77734 [020] 2603112.660152:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77734 [020] 2603112.660153:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77734 [020] 2603112.660207:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77734 [020] 2603112.660243:        206 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77734 [020] 2603112.660251:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77734 [020] 2603112.660265:        205 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77734 [020] 2603112.660317:        200 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77734 [020] 2603112.660347:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77734 [020] 2603112.660373:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77734 [020] 2603112.660376:      10689 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77734 [020] 2603112.660429:        209 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77734 [020] 2603112.660467:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77734 [020] 2603112.660479:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77734 [020] 2603112.660526:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77734 [020] 2603112.660541:        207 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77734 [020] 2603112.660580:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77734 [020] 2603112.660583:        188 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77734 [020] 2603112.660586:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77734 [020] 2603112.660628:        205 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77734 [020] 2603112.660648:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77734 [020] 2603112.660695:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77734 [020] 2603112.660711:        209 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77734 [020] 2603112.660750:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77734 [020] 2603112.660753:          6 cpu/event=0xD0,umask=0x82/u:      7f8f9357918d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77734 [020] 2603112.660756:          7 cpu/event=0xD0,umask=0x82/u:      7f8f93576bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77734 [020] 2603112.660759:          4 cpu/event=0xC5,umask=0x00/u:      7f8f93576c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77734 [020] 2603112.660762:        215 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77734 [020] 2603112.660765:         35 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77734 [020] 2603112.660768:        173 cpu/event=0xD0,umask=0x81/u:      7f8f93570a90 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77734 [020] 2603112.660769:         80 cpu/event=0xD0,umask=0x82/u:      7f8f93570a90 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77734 [020] 2603112.660772:       9554 cpu/event=0x3C,umask=0x00/u:      7f8f93570a90 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77734 [020] 2603112.660775:        241 cpu/event=0xC0,umask=0x00/u:      7f8f93542180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77734 [020] 2603112.660778:        333 cpu/event=0xD0,umask=0x82/u:      7f8f935425c3 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77734 [020] 2603112.660781:        447 cpu/event=0xC0,umask=0x00/u:      7f8f935431f5 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77734 [020] 2603112.660784:          9 cpu/event=0xC5,umask=0x00/u:      7f8f9353f760 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77734 [020] 2603112.660787:        164 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77734 [020] 2603112.660788:         13 cpu/event=0xC5,umask=0x00/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77734 [020] 2603112.660817:       1314 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77734 [020] 2603112.660822:         54 cpu/event=0xC5,umask=0x00/u:      7f8f935807c6 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77734 [020] 2603112.660825:        253 cpu/event=0xD0,umask=0x81/u:      7f8f93667a30 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77734 [020] 2603112.660850:       8663 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77734 [020] 2603112.660869:       8975 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77734 [020] 2603112.660876:       1612 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77734 [020] 2603112.660889:        306 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77735 [006] 2603112.660895:          1 cpu/event=0x3C,umask=0x00/u:      7f8f9526d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77734 [020] 2603112.660896:      13656 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77735 [006] 2603112.660903:          1 cpu/event=0xD0,umask=0x81/u:      7f8f9526d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77735 [006] 2603112.660904:          1 cpu/event=0x3C,umask=0x00/u:      7f8f9526d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77735 [006] 2603112.660905:          1 cpu/event=0xC0,umask=0x00/u:      7f8f9526d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77735 [006] 2603112.660910:          1 cpu/event=0xD0,umask=0x81/u:      7f8f9526d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77735 [006] 2603112.660911:          3 cpu/event=0x3C,umask=0x00/u:      7f8f9526d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77735 [006] 2603112.660916:          3 cpu/event=0xD0,umask=0x81/u:      7f8f9526d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77735 [006] 2603112.660917:          8 cpu/event=0x3C,umask=0x00/u:      7f8f9526d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77735 [006] 2603112.660918:          1 cpu/event=0xC0,umask=0x00/u:      7f8f9526d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77735 [006] 2603112.660922:         10 cpu/event=0xD0,umask=0x81/u:      7f8f9526d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77735 [006] 2603112.660923:         25 cpu/event=0x3C,umask=0x00/u:      7f8f9526d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77735 [006] 2603112.660928:         70 cpu/event=0x3C,umask=0x00/u:      7f8f9526d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77735 [006] 2603112.660929:          2 cpu/event=0xC0,umask=0x00/u:      7f8f9526d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77735 [006] 2603112.660934:        251 cpu/event=0x3C,umask=0x00/u:      7f8f9526d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77734 [020] 2603112.660936:      18282 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77735 [006] 2603112.660939:        779 cpu/event=0x3C,umask=0x00/u:      7f8f9526d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77735 [006] 2603112.660940:          4 cpu/event=0xC0,umask=0x00/u:      7f8f9526d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77735 [006] 2603112.660944:       2621 cpu/event=0x3C,umask=0x00/u:      7f8f9526d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77734 [020] 2603112.660945:        327 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77735 [006] 2603112.660949:         28 cpu/event=0xD0,umask=0x81/u:      7f8f9526d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77735 [006] 2603112.660950:          9 cpu/event=0xC0,umask=0x00/u:      7f8f9526d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77734 [020] 2603112.660955:        360 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77735 [006] 2603112.660956:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77735 [006] 2603112.660957:       8026 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77734 [020] 2603112.660958:       1748 cpu/event=0xC0,umask=0x00/u:      7f8f9526d497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77735 [006] 2603112.660962:         19 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77734 [020] 2603112.660966:        765 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77735 [006] 2603112.660967:          1 cpu/event=0xD0,umask=0x82/u:      7f8f95491e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77735 [006] 2603112.660971:          1 cpu/event=0xD0,umask=0x82/u:      7f8f95491ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77735 [006] 2603112.660972:         37 cpu/event=0xC0,umask=0x00/u:      7f8f95491ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77734 [020] 2603112.660972:        752 cpu/event=0xD0,umask=0x82/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77735 [006] 2603112.660975:         38 cpu/event=0xD0,umask=0x81/u:      7f8f95489a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77735 [006] 2603112.660976:          4 cpu/event=0xD0,umask=0x82/u:      7f8f95489a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77734 [020] 2603112.660981:       1797 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77735 [006] 2603112.660982:         79 cpu/event=0xC0,umask=0x00/u:      7f8f95489a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77735 [006] 2603112.660986:         13 cpu/event=0xD0,umask=0x82/u:      7f8f95484a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77735 [006] 2603112.660990:          1 cpu/event=0xC5,umask=0x00/u:      7f8f95484a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77734 [020] 2603112.660991:       1477 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77735 [006] 2603112.660991:        170 cpu/event=0xC0,umask=0x00/u:      7f8f95484a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77734 [020] 2603112.660994:         68 cpu/event=0xC5,umask=0x00/u:            4160ea cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77735 [006] 2603112.660995:         51 cpu/event=0xD0,umask=0x81/u:      7f8f95483ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77735 [006] 2603112.660996:         30 cpu/event=0xD0,umask=0x82/u:      7f8f95483ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77735 [006] 2603112.661001:         62 cpu/event=0xD0,umask=0x82/u:      7f8f95483fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77734 [020] 2603112.661002:       2539 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77734 [020] 2603112.661004:      21683 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77735 [006] 2603112.661005:          2 cpu/event=0xC5,umask=0x00/u:      7f8f9548b9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77735 [006] 2603112.661006:        368 cpu/event=0xC0,umask=0x00/u:      7f8f9548b9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77735 [006] 2603112.661011:         78 cpu/event=0xD0,umask=0x81/u:      7f8f9548b9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77735 [006] 2603112.661016:          4 cpu/event=0xC5,umask=0x00/u:      7f8f9548ba24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77735 [006] 2603112.661017:      14897 cpu/event=0x3C,umask=0x00/u:      7f8f9548ba24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77735 [006] 2603112.661021:          9 cpu/event=0xC5,umask=0x00/u:      7f8f95483f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77734 [020] 2603112.661022:       3785 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77734 [020] 2603112.661025:       2049 cpu/event=0xD0,umask=0x81/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77735 [006] 2603112.661034:        129 cpu/event=0xD0,umask=0x81/u:      7f8f95495ae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77735 [006] 2603112.661039:        627 cpu/event=0xC0,umask=0x00/u:      7f8f95483f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77734 [020] 2603112.661047:       5643 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77734 [020] 2603112.661052:      22966 cpu/event=0x3C,umask=0x00/u:      7f8f95483fe4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77734 [020] 2603112.661055:       2552 cpu/event=0xD0,umask=0x81/u:      7f8f9548b9c8 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77735 [006] 2603112.661057:        184 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77735 [006] 2603112.661076:         28 cpu/event=0xC5,umask=0x00/u:      7f8f95483f43 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77735 [006] 2603112.661081:        218 cpu/event=0xD0,umask=0x82/u:      7f8f95483f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77735 [006] 2603112.661091:        789 cpu/event=0xC0,umask=0x00/u:      7f8f95484020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77735 [006] 2603112.661095:      16161 cpu/event=0x3C,umask=0x00/u:      7f8f95484020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77735 [006] 2603112.661108:        258 cpu/event=0xD0,umask=0x81/u:      7f8f95483f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77735 [006] 2603112.661143:        881 cpu/event=0xC0,umask=0x00/u:      7f8f95483f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77735 [006] 2603112.661174:        290 cpu/event=0xD0,umask=0x81/u:      7f8f95483e3c check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77735 [006] 2603112.661181:      16704 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77735 [007] 2603112.662347:          1 cpu/event=0xD0,umask=0x81/u:      7f9c899edc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77735 [007] 2603112.662349:          1 cpu/event=0x3C,umask=0x00/u:      7f9c899edc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77735 [007] 2603112.662363:          1 cpu/event=0xD0,umask=0x81/u:      7f9c899edc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77735 [007] 2603112.662364:          1 cpu/event=0x3C,umask=0x00/u:      7f9c899edc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77735 [007] 2603112.662365:          1 cpu/event=0xC0,umask=0x00/u:      7f9c899edc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77735 [007] 2603112.662370:          2 cpu/event=0xD0,umask=0x81/u:      7f9c899edc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77735 [007] 2603112.662371:          2 cpu/event=0x3C,umask=0x00/u:      7f9c899edc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77735 [007] 2603112.662376:          5 cpu/event=0xD0,umask=0x81/u:      7f9c899edc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77735 [007] 2603112.662377:          6 cpu/event=0x3C,umask=0x00/u:      7f9c899edc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77735 [007] 2603112.662378:          1 cpu/event=0xC0,umask=0x00/u:      7f9c899edc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77735 [007] 2603112.662383:         18 cpu/event=0x3C,umask=0x00/u:      7f9c899edc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77735 [007] 2603112.662388:         15 cpu/event=0xD0,umask=0x81/u:      7f9c899edc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77735 [007] 2603112.662389:         54 cpu/event=0x3C,umask=0x00/u:      7f9c899edc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77735 [007] 2603112.662390:          2 cpu/event=0xC0,umask=0x00/u:      7f9c899edc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77735 [007] 2603112.662395:        161 cpu/event=0x3C,umask=0x00/u:      7f9c899edc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77735 [007] 2603112.662402:        474 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77735 [007] 2603112.662403:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77735 [007] 2603112.662415:       1312 cpu/event=0x3C,umask=0x00/u:      7f9c899ee9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77735 [007] 2603112.662416:          8 cpu/event=0xC0,umask=0x00/u:      7f9c899ee9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
