aifftr01_lite	77795	[021]	2603117.615185	1	cpu/event=0xD0,umask=0x81/u	7efe27424c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77795	[021]	2603117.615199	1	cpu/event=0xD0,umask=0x81/u	7efe27424c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77795	[021]	2603117.615217	2	cpu/event=0xD0,umask=0x81/u	7efe27424c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77795	[021]	2603117.615223	3	cpu/event=0xD0,umask=0x81/u	7efe27424c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77795	[021]	2603117.615230	9	cpu/event=0xD0,umask=0x81/u	7efe27424c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77795	[021]	2603117.615255	24	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77795	[021]	2603117.615301	34	cpu/event=0xD0,umask=0x81/u	7efe27425c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77795	[021]	2603117.615335	39	cpu/event=0xD0,umask=0x81/u	7efe27425b0b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77795	[021]	2603117.615345	49	cpu/event=0xD0,umask=0x81/u	7efe27425d47	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77795	[021]	2603117.615360	104	cpu/event=0xD0,umask=0x81/u	7efe27425da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77795	[021]	2603117.615395	174	cpu/event=0xD0,umask=0x81/u	7efe2743d6c9	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77795	[021]	2603117.615431	216	cpu/event=0xD0,umask=0x81/u	7efe27424ca4	rtld_lock_default_unlock_recursive	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77795	[021]	2603117.615474	263	cpu/event=0xD0,umask=0x81/u	7efe27440f6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77795	[021]	2603117.615513	308	cpu/event=0xD0,umask=0x81/u	7efe2743f894	strchr	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77795	[021]	2603117.615556	368	cpu/event=0xD0,umask=0x81/u	7efe2743c089	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77795	[021]	2603117.615624	429	cpu/event=0xD0,umask=0x81/u	7efe2743f40b	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77795	[021]	2603117.615669	455	cpu/event=0xD0,umask=0x81/u	7efe2743c19d	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77795	[021]	2603117.615746	525	cpu/event=0xD0,umask=0x81/u	7efe2742abf8	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77795	[021]	2603117.615776	546	cpu/event=0xD0,umask=0x81/u	7efe27432cc3	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77795	[021]	2603117.615805	703	cpu/event=0xD0,umask=0x81/u	7efe2743face	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77795	[021]	2603117.615823	922	cpu/event=0xD0,umask=0x81/u	7efe274405f0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77795	[021]	2603117.615880	1423	cpu/event=0xD0,umask=0x81/u	7efe27430639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77795	[021]	2603117.615911	1561	cpu/event=0xD0,umask=0x81/u	7efe2743065a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77795	[021]	2603117.615929	1989	cpu/event=0xD0,umask=0x81/u	7efe2743065a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77795	[021]	2603117.615962	3159	cpu/event=0xD0,umask=0x81/u	7efe2742dff2	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
