aifftr01_lite	77759	[021]	2603114.611422	1	cpu/event=0xD0,umask=0x82/u	7f78dd5499c0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77759	[021]	2603114.611441	1	cpu/event=0xD0,umask=0x82/u	7f78dd549c6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77759	[021]	2603114.611458	2	cpu/event=0xD0,umask=0x82/u	7f78dd549a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77759	[021]	2603114.611463	4	cpu/event=0xD0,umask=0x82/u	7f78dd549a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77759	[021]	2603114.611476	14	cpu/event=0xD0,umask=0x82/u	7f78dd549a92	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77759	[021]	2603114.611491	26	cpu/event=0xD0,umask=0x82/u	7f78dd549d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77759	[021]	2603114.611517	45	cpu/event=0xD0,umask=0x82/u	7f78dd5615b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77759	[021]	2603114.611545	61	cpu/event=0xD0,umask=0x82/u	7f78dd56105e	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77759	[021]	2603114.611564	82	cpu/event=0xD0,umask=0x82/u	7f78dd561e80	calloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77759	[021]	2603114.611595	126	cpu/event=0xD0,umask=0x82/u	7f78dd54a8f9	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77759	[021]	2603114.611610	161	cpu/event=0xD0,umask=0x82/u	7f78dd553b6f	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77759	[021]	2603114.611644	281	cpu/event=0xD0,umask=0x82/u	7f78dd54b86a	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77759	[021]	2603114.611729	349	cpu/event=0xD0,umask=0x82/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
aifftr01_lite	77759	[021]	2603114.611835	357	cpu/event=0xD0,umask=0x82/u	7f78dd55910f	_dl_debug_initialize	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77759	[021]	2603114.611909	356	cpu/event=0xD0,umask=0x82/u	7f78dd5561c1	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77759	[021]	2603114.611939	372	cpu/event=0xD0,umask=0x82/u	7f78dd559ab0	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77759	[021]	2603114.611976	483	cpu/event=0xD0,umask=0x82/u	7f78dd559e7d	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77759	[021]	2603114.612036	586	cpu/event=0xD0,umask=0x82/u	7f78dd554636	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77759	[021]	2603114.612065	635	cpu/event=0xD0,umask=0x82/u	7f78dd554649	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77759	[021]	2603114.612090	829	cpu/event=0xD0,umask=0x82/u	7f78dd552987	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77759	[021]	2603114.612113	1135	cpu/event=0xD0,umask=0x82/u	7f78dd552620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77759	[021]	2603114.612137	1619	cpu/event=0xD0,umask=0x82/u	7f78dd551f06	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77759	[021]	2603114.612172	2260	cpu/event=0xD0,umask=0x82/u	7f78dd551f4a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77759	[021]	2603114.612244	2777	cpu/event=0xD0,umask=0x82/u	7f78dd551f4a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77759	[021]	2603114.612377	2917	cpu/event=0xD0,umask=0x82/u	400980	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.612561	2827	cpu/event=0xD0,umask=0x82/u	4008bb	GetTestData	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.612630	2667	cpu/event=0xD0,umask=0x82/u	7f78dd263ce7	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aifftr01_lite	77759	[021]	2603114.612675	2824	cpu/event=0xD0,umask=0x82/u	7f78dd262e89	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aifftr01_lite	77759	[021]	2603114.612729	3254	cpu/event=0xD0,umask=0x82/u	400b62	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.612743	3594	cpu/event=0xD0,umask=0x82/u	400cc9	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.612756	6415	cpu/event=0xD0,umask=0x82/u	400cd3	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.612773	11637	cpu/event=0xD0,umask=0x82/u	400cd6	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.612799	18976	cpu/event=0xD0,umask=0x82/u	400ccd	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.612857	25544	cpu/event=0xD0,umask=0x82/u	40115c	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.612905	27867	cpu/event=0xD0,umask=0x82/u	4010be	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.612965	31724	cpu/event=0xD0,umask=0x82/u	40158c	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.613025	34301	cpu/event=0xD0,umask=0x82/u	400cc9	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.613092	37208	cpu/event=0xD0,umask=0x82/u	401152	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.613156	39471	cpu/event=0xD0,umask=0x82/u	401528	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.613223	42230	cpu/event=0xD0,umask=0x82/u	400d1e	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.613294	44836	cpu/event=0xD0,umask=0x82/u	4010ec	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.613366	47173	cpu/event=0xD0,umask=0x82/u	401571	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.613446	49403	cpu/event=0xD0,umask=0x82/u	401144	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.613523	50928	cpu/event=0xD0,umask=0x82/u	401538	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.613602	52854	cpu/event=0xD0,umask=0x82/u	400d1e	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.613693	54665	cpu/event=0xD0,umask=0x82/u	401511	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.613775	55329	cpu/event=0xD0,umask=0x82/u	400cd3	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.613863	56881	cpu/event=0xD0,umask=0x82/u	401511	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.613947	57800	cpu/event=0xD0,umask=0x82/u	400d67	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.614038	59175	cpu/event=0xD0,umask=0x82/u	401500	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.614126	59873	cpu/event=0xD0,umask=0x82/u	400cfb	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.614218	60968	cpu/event=0xD0,umask=0x82/u	401538	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.614312	61589	cpu/event=0xD0,umask=0x82/u	40112a	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.614401	62084	cpu/event=0xD0,umask=0x82/u	40150d	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.614497	63039	cpu/event=0xD0,umask=0x82/u	40116a	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.614593	63400	cpu/event=0xD0,umask=0x82/u	400d25	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.614684	63714	cpu/event=0xD0,umask=0x82/u	40114b	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.614787	64473	cpu/event=0xD0,umask=0x82/u	400cec	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.614885	64299	cpu/event=0xD0,umask=0x82/u	401553	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.614998	60713	cpu/event=0xD0,umask=0x82/u	400904	GetInputValues	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.615090	59820	cpu/event=0xD0,umask=0x82/u	40159f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.615184	60445	cpu/event=0xD0,umask=0x82/u	4010ec	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.615272	60954	cpu/event=0xD0,umask=0x82/u	401571	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.615367	61974	cpu/event=0xD0,umask=0x82/u	4010b6	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.615462	62427	cpu/event=0xD0,umask=0x82/u	400d4b	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.615552	62819	cpu/event=0xD0,umask=0x82/u	4010b6	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.615648	63652	cpu/event=0xD0,umask=0x82/u	400ce4	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.615750	64007	cpu/event=0xD0,umask=0x82/u	40158f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.615844	63832	cpu/event=0xD0,umask=0x82/u	400eb9	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.615939	64394	cpu/event=0xD0,umask=0x82/u	401538	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.616038	64766	cpu/event=0xD0,umask=0x82/u	401155	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.616135	64907	cpu/event=0xD0,umask=0x82/u	400d48	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.616223	65105	cpu/event=0xD0,umask=0x82/u	40114b	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.616321	66229	cpu/event=0xD0,umask=0x82/u	400d44	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.616426	66429	cpu/event=0xD0,umask=0x82/u	401511	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.616525	66054	cpu/event=0xD0,umask=0x82/u	40110f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.616626	66070	cpu/event=0xD0,umask=0x82/u	40175b	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.616724	66009	cpu/event=0xD0,umask=0x82/u	40110f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.616823	66215	cpu/event=0xD0,umask=0x82/u	400d41	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.616923	66283	cpu/event=0xD0,umask=0x82/u	401566	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.617023	66263	cpu/event=0xD0,umask=0x82/u	401135	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.617113	66279	cpu/event=0xD0,umask=0x82/u	4015cb	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.617208	67221	cpu/event=0xD0,umask=0x82/u	4010e4	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.617319	67657	cpu/event=0xD0,umask=0x82/u	400d0f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.617420	66819	cpu/event=0xD0,umask=0x82/u	401577	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.617520	66755	cpu/event=0xD0,umask=0x82/u	4010ff	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.617615	66714	cpu/event=0xD0,umask=0x82/u	4014d6	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.617714	67181	cpu/event=0xD0,umask=0x82/u	401144	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77759	[021]	2603114.617815	67240	cpu/event=0xD0,umask=0x82/u	400cd6	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
