            perf 77494 [024] 2603092.759433:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77494 [024] 2603092.759441:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77494 [024] 2603092.759444:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77494 [024] 2603092.759447:         16 cpu/event=0xC0,umask=0x00/u:      7f9f9f8a9005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77494 [024] 2603092.759452:          1 cpu/event=0x3C,umask=0x00/u:      7f9f9f8a9007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77494 [024] 2603092.759455:          1 cpu/event=0x3C,umask=0x00/u:      7f9f9f8a9007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77494 [024] 2603092.759458:          6 cpu/event=0x3C,umask=0x00/u:      7f9f9f8a9007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77494 [024] 2603092.759461:         32 cpu/event=0x3C,umask=0x00/u:      7f9f9f8a9007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77494 [024] 2603092.759464:        170 cpu/event=0x3C,umask=0x00/u:      7f9f9f8a9007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77494 [024] 2603092.759467:        899 cpu/event=0x3C,umask=0x00/u:      7f9f9f8a900f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77494 [024] 2603092.759467:         83 cpu/event=0xC0,umask=0x00/u:      7f9f9f8a900f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77494 [024] 2603092.759474:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77494 [024] 2603092.759474:       4679 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77494 [024] 2603092.759477:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77494 [024] 2603092.759480:          5 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77494 [024] 2603092.759483:         27 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
