            perf 77770 [030] 2603115.592593:         68 cpu/event=0xC5,umask=0x00/u:      7f082c5a36dc __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77770 [030] 2603115.592616:      26287 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77770 [030] 2603115.592635:        351 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77770 [030] 2603115.592655:      24901 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77771 [000] 2603115.592656:          1 cpu/event=0x3C,umask=0x00/u:      7f082e2e0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77771 [000] 2603115.592664:          1 cpu/event=0xD0,umask=0x81/u:      7f082e2e0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77771 [000] 2603115.592665:          1 cpu/event=0x3C,umask=0x00/u:      7f082e2e0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77771 [000] 2603115.592666:          1 cpu/event=0xC0,umask=0x00/u:      7f082e2e0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77771 [000] 2603115.592671:          1 cpu/event=0xD0,umask=0x81/u:      7f082e2e0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77771 [000] 2603115.592672:          3 cpu/event=0x3C,umask=0x00/u:      7f082e2e0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77771 [000] 2603115.592677:          3 cpu/event=0xD0,umask=0x81/u:      7f082e2e0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77770 [030] 2603115.592677:      15383 cpu/event=0xC0,umask=0x00/u:            46b77a perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77771 [000] 2603115.592678:          9 cpu/event=0x3C,umask=0x00/u:      7f082e2e0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77771 [000] 2603115.592679:          1 cpu/event=0xC0,umask=0x00/u:      7f082e2e0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77770 [030] 2603115.592680:        402 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77771 [000] 2603115.592683:         10 cpu/event=0xD0,umask=0x81/u:      7f082e2e0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77771 [000] 2603115.592684:         28 cpu/event=0x3C,umask=0x00/u:      7f082e2e0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77770 [030] 2603115.592686:        463 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77771 [000] 2603115.592689:         76 cpu/event=0x3C,umask=0x00/u:      7f082e2e0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77771 [000] 2603115.592690:          2 cpu/event=0xC0,umask=0x00/u:      7f082e2e0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77770 [030] 2603115.592693:       1356 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77771 [000] 2603115.592695:        272 cpu/event=0x3C,umask=0x00/u:      7f082e2e0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77771 [000] 2603115.592700:        832 cpu/event=0x3C,umask=0x00/u:      7f082e2e0508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77771 [000] 2603115.592701:          4 cpu/event=0xC0,umask=0x00/u:      7f082e2e0508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77770 [030] 2603115.592702:      29806 cpu/event=0x3C,umask=0x00/u:      7f082e508b1c strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77770 [030] 2603115.592704:         84 cpu/event=0xC5,umask=0x00/u:      7f082e4fe9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77771 [000] 2603115.592706:       2754 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77771 [000] 2603115.592707:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77770 [030] 2603115.592707:       3785 cpu/event=0xD0,umask=0x81/u:      7f082e4f6f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77771 [000] 2603115.592710:         28 cpu/event=0xD0,umask=0x81/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77771 [000] 2603115.592717:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77771 [000] 2603115.592718:       8400 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77771 [000] 2603115.592722:         28 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77771 [000] 2603115.592727:          1 cpu/event=0xD0,umask=0x82/u:      7f082e504e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77771 [000] 2603115.592732:          1 cpu/event=0xD0,umask=0x82/u:      7f082e504ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77771 [000] 2603115.592733:         47 cpu/event=0xC0,umask=0x00/u:      7f082e504ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77771 [000] 2603115.592738:         38 cpu/event=0xD0,umask=0x81/u:      7f082e4fca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77771 [000] 2603115.592739:          4 cpu/event=0xD0,umask=0x82/u:      7f082e4fca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77771 [000] 2603115.592744:         11 cpu/event=0xD0,umask=0x82/u:      7f082e4f7a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77771 [000] 2603115.592745:         96 cpu/event=0xC0,umask=0x00/u:      7f082e4f7a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77771 [000] 2603115.592749:         37 cpu/event=0xD0,umask=0x82/u:      7f082e4f7a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77771 [000] 2603115.592750:          1 cpu/event=0xC5,umask=0x00/u:      7f082e4f7a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77771 [000] 2603115.592755:         51 cpu/event=0xD0,umask=0x81/u:      7f082e4f6ec9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77771 [000] 2603115.592756:        187 cpu/event=0xC0,umask=0x00/u:      7f082e4f6ec9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77771 [000] 2603115.592760:        116 cpu/event=0xD0,umask=0x82/u:      7f082e508b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77771 [000] 2603115.592765:          2 cpu/event=0xC5,umask=0x00/u:      7f082e509eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77771 [000] 2603115.592770:         82 cpu/event=0xD0,umask=0x81/u:      7f082e509602 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77771 [000] 2603115.592771:        373 cpu/event=0xC0,umask=0x00/u:      7f082e509602 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77771 [000] 2603115.592775:          4 cpu/event=0xC5,umask=0x00/u:      7f082e4fe9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77771 [000] 2603115.592780:          9 cpu/event=0xC5,umask=0x00/u:      7f082e4f6f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77771 [000] 2603115.592781:      16147 cpu/event=0x3C,umask=0x00/u:      7f082e4f6f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77771 [000] 2603115.592794:        142 cpu/event=0xD0,umask=0x81/u:      7f082e4f6f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77771 [000] 2603115.592806:        643 cpu/event=0xC0,umask=0x00/u:      7f082e508ae0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77771 [000] 2603115.592823:        198 cpu/event=0xD0,umask=0x81/u:      7f082e4f6f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77771 [000] 2603115.592841:        790 cpu/event=0xC0,umask=0x00/u:      7f082e4f6f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77771 [000] 2603115.592859:      17311 cpu/event=0x3C,umask=0x00/u:      7f082e4f6fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77771 [000] 2603115.592864:         31 cpu/event=0xC5,umask=0x00/u:      7f082e508aec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77771 [000] 2603115.592869:        258 cpu/event=0xD0,umask=0x81/u:      7f082e4f6f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77771 [000] 2603115.592896:        231 cpu/event=0xD0,umask=0x82/u:      7f082e4f6f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77771 [000] 2603115.592908:        973 cpu/event=0xC0,umask=0x00/u:      7f082e4f75ad do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77771 [000] 2603115.592919:        296 cpu/event=0xD0,umask=0x81/u:      7f082e4fcb06 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.593953:          1 cpu/event=0xD0,umask=0x81/u:      7fabeec6fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.593955:          1 cpu/event=0x3C,umask=0x00/u:      7fabeec6fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.593966:          1 cpu/event=0xD0,umask=0x81/u:      7fabeec6fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.593967:          1 cpu/event=0x3C,umask=0x00/u:      7fabeec6fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.593968:          1 cpu/event=0xC0,umask=0x00/u:      7fabeec6fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.593972:          2 cpu/event=0xD0,umask=0x81/u:      7fabeec6fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.593973:          2 cpu/event=0x3C,umask=0x00/u:      7fabeec6fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.593988:          7 cpu/event=0xD0,umask=0x81/u:      7fabeec6fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.593988:          7 cpu/event=0x3C,umask=0x00/u:      7fabeec6fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.593989:          1 cpu/event=0xC0,umask=0x00/u:      7fabeec6fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.593993:         12 cpu/event=0x3C,umask=0x00/u:      7fabeec6fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.593997:         44 cpu/event=0x3C,umask=0x00/u:      7fabeec6fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.593998:          2 cpu/event=0xC0,umask=0x00/u:      7fabeec6fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.594001:         12 cpu/event=0xD0,umask=0x81/u:      7fabeec6fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.594002:        184 cpu/event=0x3C,umask=0x00/u:      7fabeec6fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.594007:        586 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77771 [015] 2603115.594008:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77771 [015] 2603115.594018:          1 cpu/event=0xD0,umask=0x82/u:      7fabeec709b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.594018:       2011 cpu/event=0x3C,umask=0x00/u:      7fabeec709b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.594019:         11 cpu/event=0xC0,umask=0x00/u:      7fabeec709b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.594023:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77771 [015] 2603115.594024:         22 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77771 [015] 2603115.594031:         22 cpu/event=0xD0,umask=0x81/u:      7fabeec709ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.594032:          3 cpu/event=0xD0,umask=0x82/u:      7fabeec709ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.594036:       3983 cpu/event=0x3C,umask=0x00/u:      7fabeec70a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.594036:         74 cpu/event=0xC0,umask=0x00/u:      7fabeec70a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.594040:          7 cpu/event=0xD0,umask=0x82/u:      7fabeec70c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.594041:          1 cpu/event=0xC5,umask=0x00/u:      7fabeec70c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.594045:          1 cpu/event=0xC5,umask=0x00/u:      7fabeec70dde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.594049:         29 cpu/event=0xD0,umask=0x81/u:      7fabeec70a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.594050:         17 cpu/event=0xD0,umask=0x82/u:      7fabeec70a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.594050:        141 cpu/event=0xC0,umask=0x00/u:      7fabeec70a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.594054:          5 cpu/event=0xC5,umask=0x00/u:      7fabeec70a7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.594058:         12 cpu/event=0xC5,umask=0x00/u:      7fabeec70aa7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.594062:        250 cpu/event=0xC0,umask=0x00/u:      7fabeec70b07 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.594065:         46 cpu/event=0xD0,umask=0x81/u:      7fabeec70b2c _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.594066:         38 cpu/event=0xD0,umask=0x82/u:      7fabeec70b2c _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.594070:       6366 cpu/event=0x3C,umask=0x00/u:      7fabeec70b39 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.594074:         75 cpu/event=0xD0,umask=0x81/u:      7fabeec70d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.594082:        496 cpu/event=0xC0,umask=0x00/u:      7fabeec70da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.594086:         50 cpu/event=0xC5,umask=0x00/u:      7fabeec70d7c _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.594090:         62 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77771 [015] 2603115.594096:        177 cpu/event=0xD0,umask=0x81/u:      7fabeec885e3 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.594101:       7893 cpu/event=0x3C,umask=0x00/u:      7fabeec89420 brk (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.594101:        741 cpu/event=0xC0,umask=0x00/u:      7fabeec89420 brk (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.594107:         87 cpu/event=0xD0,umask=0x82/u:      7fabeec8bf40 strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.594112:        254 cpu/event=0xD0,umask=0x81/u:      7fabeec7163f dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.594116:         67 cpu/event=0xC5,umask=0x00/u:      7fabeec88e70 malloc (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.594120:        139 cpu/event=0xD0,umask=0x82/u:      7fabeec7ab91 _dl_add_to_namespace_list (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.594130:      10116 cpu/event=0x3C,umask=0x00/u:      7fabeec7172d dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.594134:       1124 cpu/event=0xC0,umask=0x00/u:      7fabeec72060 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.594144:         87 cpu/event=0xC5,umask=0x00/u:      7fabeec71ba5 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.594148:        423 cpu/event=0xD0,umask=0x81/u:      7fabeec8bf6a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.594149:        257 cpu/event=0xD0,umask=0x82/u:      7fabeec8bf6a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.594153:       1416 cpu/event=0xC0,umask=0x00/u:      7fabeec88b3f _dl_discover_osversion (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.594157:      13172 cpu/event=0x3C,umask=0x00/u:      7fabeec7e327 _dl_important_hwcaps (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.594180:        337 cpu/event=0xD0,umask=0x82/u:      7fabeec8a580 __GI___sigsetjmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.594184:        116 cpu/event=0xC5,umask=0x00/u:      7fabeec8ab39 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.594188:       2167 cpu/event=0xC0,umask=0x00/u:      7fabeec8ab35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.594192:        516 cpu/event=0xD0,umask=0x81/u:      7fabeec782be _dl_map_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.594213:      17502 cpu/event=0x3C,umask=0x00/u:      7fabeec8c67c memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.594228:       2678 cpu/event=0xC0,umask=0x00/u:      7fabeec8c6f2 memcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.594241:        138 cpu/event=0xC5,umask=0x00/u:      7fabeec75792 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.594260:        599 cpu/event=0xD0,umask=0x81/u:      7fabeec759d6 _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77771 [015] 2603115.594280:        434 cpu/event=0xD0,umask=0x82/u:      7fabeec75cad _dl_map_object_from_fd (/lib/x86_64-linux-gnu/ld-2.23.so)
