            perf 77301 [011] 2603076.710271:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77301 [011] 2603076.710282:          1 cpu/event=0xC0,umask=0x00/u:            469ca4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77301 [011] 2603076.710284:          2 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77301 [011] 2603076.710286:         14 cpu/event=0xC0,umask=0x00/u:      7f0beed58000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77301 [011] 2603076.710290:          1 cpu/event=0x3C,umask=0x00/u:      7f0beed58007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77301 [011] 2603076.710292:          1 cpu/event=0x3C,umask=0x00/u:      7f0beed58007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77301 [011] 2603076.710294:          7 cpu/event=0x3C,umask=0x00/u:      7f0beed58007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77301 [011] 2603076.710296:         51 cpu/event=0x3C,umask=0x00/u:      7f0beed58007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77301 [011] 2603076.710298:        371 cpu/event=0x3C,umask=0x00/u:      7f0beed58007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77301 [011] 2603076.710300:       2702 cpu/event=0x3C,umask=0x00/u:      7f0beed5800f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77301 [011] 2603076.710301:         97 cpu/event=0xC0,umask=0x00/u:      7f0beed5800f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77301 [011] 2603076.710306:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77301 [011] 2603076.710308:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77301 [011] 2603076.710310:          7 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77301 [011] 2603076.710312:         51 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77301 [011] 2603076.710316:      19252 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77301 [011] 2603076.710317:        168 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77301 [011] 2603076.710321:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77301 [011] 2603076.710324:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
