aifftr01_lite	77591	[019]	2603100.574770	1	cpu/event=0x3C,umask=0x00/u	7f10a950cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77591	[019]	2603100.574785	1	cpu/event=0x3C,umask=0x00/u	7f10a950cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77591	[019]	2603100.574792	2	cpu/event=0x3C,umask=0x00/u	7f10a950cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77591	[019]	2603100.574798	6	cpu/event=0x3C,umask=0x00/u	7f10a950cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77591	[019]	2603100.574804	18	cpu/event=0x3C,umask=0x00/u	7f10a950cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77591	[019]	2603100.574810	54	cpu/event=0x3C,umask=0x00/u	7f10a950cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77591	[019]	2603100.574830	160	cpu/event=0x3C,umask=0x00/u	7f10a950cc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77591	[019]	2603100.574835	240	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77591	[019]	2603100.574844	876	cpu/event=0x3C,umask=0x00/u	7f10a950cc33	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77591	[019]	2603100.574847	1994	cpu/event=0x3C,umask=0x00/u	7f10a950d9b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77591	[019]	2603100.574865	8912	cpu/event=0x3C,umask=0x00/u	7f10a950d9dd	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77591	[019]	2603100.574914	13875	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77591	[019]	2603100.574958	15707	cpu/event=0x3C,umask=0x00/u	7f10a950e8f9	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77591	[019]	2603100.575002	18164	cpu/event=0x3C,umask=0x00/u	7f10a9514d80	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77591	[019]	2603100.575103	18568	cpu/event=0x3C,umask=0x00/u	7f10a9512d37	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77591	[019]	2603100.575185	18550	cpu/event=0x3C,umask=0x00/u	7f10a9528c50	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77591	[019]	2603100.575238	19088	cpu/event=0x3C,umask=0x00/u	7f10a951e1cf	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77591	[019]	2603100.575297	21134	cpu/event=0x3C,umask=0x00/u	7f10a9518630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77591	[019]	2603100.575327	22976	cpu/event=0x3C,umask=0x00/u	7f10a9516620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77591	[019]	2603100.575355	29667	cpu/event=0x3C,umask=0x00/u	7f10a9518706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77591	[019]	2603100.575434	39251	cpu/event=0x3C,umask=0x00/u	7f10a9516a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77591	[019]	2603100.575563	40558	cpu/event=0x3C,umask=0x00/u	400974	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77591	[019]	2603100.575641	39442	cpu/event=0x3C,umask=0x00/u	7f10a8f7c360	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77591	[019]	2603100.575698	40763	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77591	[019]	2603100.575832	44723	cpu/event=0x3C,umask=0x00/u	7f10a92275c2	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aifftr01_lite	77591	[019]	2603100.575901	43295	cpu/event=0x3C,umask=0x00/u	400b72	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77591	[019]	2603100.575974	45707	cpu/event=0x3C,umask=0x00/u	400cd0	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77591	[019]	2603100.576046	47827	cpu/event=0x3C,umask=0x00/u	40114b	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77591	[019]	2603100.576110	50187	cpu/event=0x3C,umask=0x00/u	401517	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77591	[019]	2603100.576170	53743	cpu/event=0x3C,umask=0x00/u	400d22	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77591	[019]	2603100.576233	58186	cpu/event=0x3C,umask=0x00/u	4010f6	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77591	[019]	2603100.576301	62377	cpu/event=0x3C,umask=0x00/u	401509	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77591	[019]	2603100.576372	66114	cpu/event=0x3C,umask=0x00/u	400d22	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77591	[019]	2603100.576450	69531	cpu/event=0x3C,umask=0x00/u	4011a9	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77591	[019]	2603100.576532	71923	cpu/event=0x3C,umask=0x00/u	400904	GetInputValues	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77591	[019]	2603100.576611	73941	cpu/event=0x3C,umask=0x00/u	4010ec	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77591	[019]	2603100.576691	76404	cpu/event=0x3C,umask=0x00/u	40155f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77591	[019]	2603100.576774	78718	cpu/event=0x3C,umask=0x00/u	400fc1	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77591	[019]	2603100.576859	80786	cpu/event=0x3C,umask=0x00/u	401538	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77591	[019]	2603100.576945	82610	cpu/event=0x3C,umask=0x00/u	400f80	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77591	[019]	2603100.577033	84287	cpu/event=0x3C,umask=0x00/u	4015d7	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77591	[019]	2603100.577121	85723	cpu/event=0x3C,umask=0x00/u	40114f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77591	[019]	2603100.577212	87064	cpu/event=0x3C,umask=0x00/u	401525	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77591	[019]	2603100.577304	88205	cpu/event=0x3C,umask=0x00/u	401148	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77591	[019]	2603100.577397	89204	cpu/event=0x3C,umask=0x00/u	400ba3	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77591	[019]	2603100.577490	90067	cpu/event=0x3C,umask=0x00/u	4010b6	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77591	[019]	2603100.577584	90819	cpu/event=0x3C,umask=0x00/u	400d4b	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77591	[019]	2603100.577679	91545	cpu/event=0x3C,umask=0x00/u	4013e3	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77591	[019]	2603100.577779	92167	cpu/event=0x3C,umask=0x00/u	400c96	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77591	[019]	2603100.577875	92171	cpu/event=0x3C,umask=0x00/u	4014de	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77591	[019]	2603100.577967	92664	cpu/event=0x3C,umask=0x00/u	40111a	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77591	[019]	2603100.578063	93666	cpu/event=0x3C,umask=0x00/u	400b82	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77591	[019]	2603100.578161	94113	cpu/event=0x3C,umask=0x00/u	40113d	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77591	[019]	2603100.578258	94445	cpu/event=0x3C,umask=0x00/u	400d0c	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77591	[019]	2603100.578355	94773	cpu/event=0x3C,umask=0x00/u	401530	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	77591	[019]	2603100.578453	95081	cpu/event=0x3C,umask=0x00/u	400fcf	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
