aifftr01_lite	77831	[021]	2603120.611207	1	cpu/event=0xC0,umask=0x00/u	7f33f5045c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77831	[021]	2603120.611220	1	cpu/event=0xC0,umask=0x00/u	7f33f5045c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77831	[021]	2603120.611231	2	cpu/event=0xC0,umask=0x00/u	7f33f5045c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77831	[021]	2603120.611245	4	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77831	[021]	2603120.611257	8	cpu/event=0xC0,umask=0x00/u	7f33f50469b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77831	[021]	2603120.611264	15	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77831	[021]	2603120.611275	41	cpu/event=0xC0,umask=0x00/u	7f33f5046a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77831	[021]	2603120.611288	85	cpu/event=0xC0,umask=0x00/u	7f33f5046dd8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77831	[021]	2603120.611294	154	cpu/event=0xC0,umask=0x00/u	7f33f5046a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77831	[021]	2603120.611321	456	cpu/event=0xC0,umask=0x00/u	7f33f5046d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77831	[021]	2603120.611369	610	cpu/event=0xC0,umask=0x00/u	7f33f505e6d9	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77831	[021]	2603120.611394	695	cpu/event=0xC0,umask=0x00/u	7f33f504763f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77831	[021]	2603120.611432	952	cpu/event=0xC0,umask=0x00/u	7f33f50478dd	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77831	[021]	2603120.611466	1152	cpu/event=0xC0,umask=0x00/u	7f33f50542b0	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77831	[021]	2603120.611509	1430	cpu/event=0xC0,umask=0x00/u	7f33f5060b04	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
