aifftr01_lite	78108	[029]	2603143.017320	1	cpu/event=0x3C,umask=0x00/u	7f8a845d6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78108	[029]	2603143.017334	1	cpu/event=0x3C,umask=0x00/u	7f8a845d6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78108	[029]	2603143.017341	2	cpu/event=0x3C,umask=0x00/u	7f8a845d6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78108	[029]	2603143.017347	6	cpu/event=0x3C,umask=0x00/u	7f8a845d6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78108	[029]	2603143.017352	19	cpu/event=0x3C,umask=0x00/u	7f8a845d6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78108	[029]	2603143.017357	60	cpu/event=0x3C,umask=0x00/u	7f8a845d6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78108	[029]	2603143.017363	217	cpu/event=0x3C,umask=0x00/u	7f8a845d6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78108	[029]	2603143.017369	605	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	78108	[029]	2603143.017382	1843	cpu/event=0x3C,umask=0x00/u	7f8a845d79c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78108	[029]	2603143.017404	3379	cpu/event=0x3C,umask=0x00/u	7f8a845d7a6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78108	[029]	2603143.017439	4865	cpu/event=0x3C,umask=0x00/u	7f8a845d7afb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78108	[029]	2603143.017472	5986	cpu/event=0x3C,umask=0x00/u	7f8a845e1a80	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78108	[029]	2603143.017509	7560	cpu/event=0x3C,umask=0x00/u	7f8a845ef317	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78108	[029]	2603143.017541	9164	cpu/event=0x3C,umask=0x00/u	7f8a845d8724	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78108	[029]	2603143.017582	11539	cpu/event=0x3C,umask=0x00/u	7f8a845efae0	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78108	[029]	2603143.017630	13664	cpu/event=0x3C,umask=0x00/u	7f8a845df283	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78108	[029]	2603143.017713	15528	cpu/event=0x3C,umask=0x00/u	7f8a845f1411	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78108	[029]	2603143.017828	15928	cpu/event=0x3C,umask=0x00/u	7f8a845f3c00	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78108	[029]	2603143.017892	15656	cpu/event=0x3C,umask=0x00/u	7f8a845f2602	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78108	[029]	2603143.017958	16783	cpu/event=0x3C,umask=0x00/u	7f8a845e22a0	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78108	[029]	2603143.018025	17866	cpu/event=0x3C,umask=0x00/u	7f8a845e2bc8	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78108	[029]	2603143.018064	18973	cpu/event=0x3C,umask=0x00/u	7f8a845e26d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78108	[029]	2603143.018095	22705	cpu/event=0x3C,umask=0x00/u	7f8a845e0a57	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78108	[029]	2603143.018149	28935	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	78108	[029]	2603143.018261	31951	cpu/event=0x3C,umask=0x00/u	7f8a845e67a0	_dl_init	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78108	[029]	2603143.018333	31547	cpu/event=0x3C,umask=0x00/u	7f8a8404639e	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	78108	[029]	2603143.018382	33054	cpu/event=0x3C,umask=0x00/u	7f8a84046370	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	78108	[029]	2603143.018429	37323	cpu/event=0x3C,umask=0x00/u	7f8a840463a8	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	78108	[029]	2603143.018539	42672	cpu/event=0x3C,umask=0x00/u	7f8a842f206f	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
aifftr01_lite	78108	[029]	2603143.018597	42195	cpu/event=0x3C,umask=0x00/u	400aed	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78108	[029]	2603143.018682	45906	cpu/event=0x3C,umask=0x00/u	400d30	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78108	[029]	2603143.018748	46957	cpu/event=0x3C,umask=0x00/u	4010f6	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78108	[029]	2603143.018807	49933	cpu/event=0x3C,umask=0x00/u	401577	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78108	[029]	2603143.018890	49202	cpu/event=0x3C,umask=0x00/u	400b62	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78108	[029]	2603143.018954	50480	cpu/event=0x3C,umask=0x00/u	400efb	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78108	[029]	2603143.019010	54024	cpu/event=0x3C,umask=0x00/u	4010f0	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78108	[029]	2603143.019083	59269	cpu/event=0x3C,umask=0x00/u	401585	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78108	[029]	2603143.019151	62014	cpu/event=0x3C,umask=0x00/u	400eae	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78108	[029]	2603143.019222	65635	cpu/event=0x3C,umask=0x00/u	4013aa	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78108	[029]	2603143.019296	69008	cpu/event=0x3C,umask=0x00/u	400d1e	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78108	[029]	2603143.019373	72087	cpu/event=0x3C,umask=0x00/u	401163	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78108	[029]	2603143.019451	74836	cpu/event=0x3C,umask=0x00/u	401553	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78108	[029]	2603143.019533	77360	cpu/event=0x3C,umask=0x00/u	401155	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
