aifftr01_lite	78144	[019]	2603146.024366	1	cpu/event=0x3C,umask=0x00/u	7efc0f366c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78144	[019]	2603146.024376	1	cpu/event=0x3C,umask=0x00/u	7efc0f366c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78144	[019]	2603146.024382	3	cpu/event=0x3C,umask=0x00/u	7efc0f366c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78144	[019]	2603146.024388	9	cpu/event=0x3C,umask=0x00/u	7efc0f366c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78144	[019]	2603146.024394	28	cpu/event=0x3C,umask=0x00/u	7efc0f366c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78144	[019]	2603146.024398	88	cpu/event=0x3C,umask=0x00/u	7efc0f366c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78144	[019]	2603146.024405	318	cpu/event=0x3C,umask=0x00/u	7efc0f366c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78144	[019]	2603146.024411	877	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	78144	[019]	2603146.024422	2645	cpu/event=0x3C,umask=0x00/u	7efc0f3679b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78144	[019]	2603146.024451	5158	cpu/event=0x3C,umask=0x00/u	7efc0f367dd8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78144	[019]	2603146.024500	6748	cpu/event=0x3C,umask=0x00/u	7efc0f367da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78144	[019]	2603146.024537	7629	cpu/event=0x3C,umask=0x00/u	7efc0f37f0ff	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78144	[019]	2603146.024580	9243	cpu/event=0x3C,umask=0x00/u	7efc0f381ab0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78144	[019]	2603146.024625	10772	cpu/event=0x3C,umask=0x00/u	7efc0f383bb0	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78144	[019]	2603146.024690	12421	cpu/event=0x3C,umask=0x00/u	7efc0f384008	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78144	[019]	2603146.024782	13255	cpu/event=0x3C,umask=0x00/u	7efc0f3820e0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78144	[019]	2603146.024870	13411	cpu/event=0x3C,umask=0x00/u	7efc0f381aca	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78144	[019]	2603146.024914	13624	cpu/event=0x3C,umask=0x00/u	7efc0f3780c0	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78144	[019]	2603146.024982	15800	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	78144	[019]	2603146.025040	16752	cpu/event=0x3C,umask=0x00/u	7efc0f370bd0	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78144	[019]	2603146.025078	18277	cpu/event=0x3C,umask=0x00/u	7efc0f370a5e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78144	[019]	2603146.025138	21941	cpu/event=0x3C,umask=0x00/u	7efc0f370641	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78144	[019]	2603146.025223	23744	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	78144	[019]	2603146.025280	24300	cpu/event=0x3C,umask=0x00/u	7efc0edd63f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	78144	[019]	2603146.025311	26604	cpu/event=0x3C,umask=0x00/u	7efc0edd63f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	78144	[019]	2603146.025349	33943	cpu/event=0x3C,umask=0x00/u	7efc0edd6343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	78144	[019]	2603146.025434	40808	cpu/event=0x3C,umask=0x00/u	7efc0f36fd0f	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78144	[019]	2603146.025504	41737	cpu/event=0x3C,umask=0x00/u	400afc	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78144	[019]	2603146.025578	43912	cpu/event=0x3C,umask=0x00/u	400d41	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78144	[019]	2603146.025642	45872	cpu/event=0x3C,umask=0x00/u	4010f0	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78144	[019]	2603146.025697	49051	cpu/event=0x3C,umask=0x00/u	400900	GetInputValues	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78144	[019]	2603146.025755	54016	cpu/event=0x3C,umask=0x00/u	4016e1	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78144	[019]	2603146.025814	58998	cpu/event=0x3C,umask=0x00/u	400d28	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78144	[019]	2603146.025876	64142	cpu/event=0x3C,umask=0x00/u	401319	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78144	[019]	2603146.025943	68928	cpu/event=0x3C,umask=0x00/u	400ba3	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78144	[019]	2603146.026018	73250	cpu/event=0x3C,umask=0x00/u	401141	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78144	[019]	2603146.026096	76299	cpu/event=0x3C,umask=0x00/u	401549	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78144	[019]	2603146.026172	78962	cpu/event=0x3C,umask=0x00/u	401135	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78144	[019]	2603146.026251	82067	cpu/event=0x3C,umask=0x00/u	40154f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78144	[019]	2603146.026331	84875	cpu/event=0x3C,umask=0x00/u	400fc1	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78144	[019]	2603146.026414	87454	cpu/event=0x3C,umask=0x00/u	40158f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78144	[019]	2603146.026499	89705	cpu/event=0x3C,umask=0x00/u	401107	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78144	[019]	2603146.026590	91701	cpu/event=0x3C,umask=0x00/u	40090d	GetInputValues	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78144	[019]	2603146.026674	92859	cpu/event=0x3C,umask=0x00/u	40113d	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78144	[019]	2603146.026764	95019	cpu/event=0x3C,umask=0x00/u	400d36	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78144	[019]	2603146.026879	89217	cpu/event=0x3C,umask=0x00/u	40156d	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78144	[019]	2603146.026970	87721	cpu/event=0x3C,umask=0x00/u	400cf0	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78144	[019]	2603146.027051	88864	cpu/event=0x3C,umask=0x00/u	401538	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78144	[019]	2603146.027150	91453	cpu/event=0x3C,umask=0x00/u	400fc1	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78144	[019]	2603146.027250	91594	cpu/event=0x3C,umask=0x00/u	4015cb	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78144	[019]	2603146.027341	91540	cpu/event=0x3C,umask=0x00/u	40114f	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78144	[019]	2603146.027446	92680	cpu/event=0x3C,umask=0x00/u	400d0c	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78144	[019]	2603146.027542	92131	cpu/event=0x3C,umask=0x00/u	401350	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78144	[019]	2603146.027638	92566	cpu/event=0x3C,umask=0x00/u	400d3a	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78144	[019]	2603146.027735	93042	cpu/event=0x3C,umask=0x00/u	401511	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
