            perf 77048 [002] 2603055.888315:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.888324:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.888327:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.888330:         15 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.888336:          1 cpu/event=0x3C,umask=0x00/u:      7f68c3c99007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77048 [002] 2603055.888339:          1 cpu/event=0x3C,umask=0x00/u:      7f68c3c99007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77048 [002] 2603055.888342:          6 cpu/event=0x3C,umask=0x00/u:      7f68c3c99007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77048 [002] 2603055.888345:         32 cpu/event=0x3C,umask=0x00/u:      7f68c3c99007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77048 [002] 2603055.888347:        172 cpu/event=0x3C,umask=0x00/u:      7f68c3c99007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77048 [002] 2603055.888348:         78 cpu/event=0xC0,umask=0x00/u:      7f68c3c99007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77048 [002] 2603055.888351:        922 cpu/event=0x3C,umask=0x00/u:      7f68c3c9900f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77048 [002] 2603055.888358:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.888358:       3788 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.888361:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.888364:          5 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.888367:         27 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77048 [002] 2603055.888370:        122 cpu/event=0xC0,umask=0x00/u:      7f68c3c99005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77048 [002] 2603055.888380:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
