aifftr01_lite	78192	[021]	2603150.048456	1	cpu/event=0x3C,umask=0x00/u	7f0398927c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78192	[021]	2603150.048466	1	cpu/event=0x3C,umask=0x00/u	7f0398927c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78192	[021]	2603150.048469	3	cpu/event=0x3C,umask=0x00/u	7f0398927c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78192	[021]	2603150.048472	14	cpu/event=0x3C,umask=0x00/u	7f0398927c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78192	[021]	2603150.048474	82	cpu/event=0x3C,umask=0x00/u	7f0398927c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78192	[021]	2603150.048476	471	cpu/event=0x3C,umask=0x00/u	7f0398927c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78192	[021]	2603150.048479	3355	cpu/event=0x3C,umask=0x00/u	7f0398927c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78192	[021]	2603150.048493	19915	cpu/event=0x3C,umask=0x00/u	7f03989289dd	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78192	[021]	2603150.048538	34328	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	78192	[021]	2603150.048599	39782	cpu/event=0x3C,umask=0x00/u	7f0398932ebf	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78192	[021]	2603150.048684	42833	cpu/event=0x3C,umask=0x00/u	7f0398938b22	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78192	[021]	2603150.048734	43837	cpu/event=0x3C,umask=0x00/u	7f03989315be	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78192	[021]	2603150.048762	49204	cpu/event=0x3C,umask=0x00/u	7f0398933806	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78192	[021]	2603150.048811	65591	cpu/event=0x3C,umask=0x00/u	7f0398944f19	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78192	[021]	2603150.048878	74060	cpu/event=0x3C,umask=0x00/u	7f0398397370	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	78192	[021]	2603150.048928	78524	cpu/event=0x3C,umask=0x00/u	4008bb	GetTestData	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78192	[021]	2603150.049003	88361	cpu/event=0x3C,umask=0x00/u	400b98	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78192	[021]	2603150.049054	92119	cpu/event=0x3C,umask=0x00/u	401122	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78192	[021]	2603150.049096	102928	cpu/event=0x3C,umask=0x00/u	400cc9	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78192	[021]	2603150.049138	121020	cpu/event=0x3C,umask=0x00/u	401574	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78192	[021]	2603150.049185	141461	cpu/event=0x3C,umask=0x00/u	401131	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78192	[021]	2603150.049240	161910	cpu/event=0x3C,umask=0x00/u	400fc1	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78192	[021]	2603150.049302	178347	cpu/event=0x3C,umask=0x00/u	401144	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78192	[021]	2603150.049369	192084	cpu/event=0x3C,umask=0x00/u	401141	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78192	[021]	2603150.049442	203574	cpu/event=0x3C,umask=0x00/u	401563	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78192	[021]	2603150.049518	213416	cpu/event=0x3C,umask=0x00/u	400b82	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78192	[021]	2603150.049597	221804	cpu/event=0x3C,umask=0x00/u	400f88	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78192	[021]	2603150.049681	228956	cpu/event=0x3C,umask=0x00/u	40156d	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78192	[021]	2603150.049766	234351	cpu/event=0x3C,umask=0x00/u	400cd0	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78192	[021]	2603150.049852	239761	cpu/event=0x3C,umask=0x00/u	40151b	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
aifftr01_lite	78192	[021]	2603150.049940	244502	cpu/event=0x3C,umask=0x00/u	400cd0	t_run_test	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
