aifftr01_lite	77855	[027]	2603122.571712	1	cpu/event=0xC5,umask=0x00/u	7fac17dbec68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77855	[027]	2603122.571729	1	cpu/event=0xC5,umask=0x00/u	7fac17dbea75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77855	[027]	2603122.571735	2	cpu/event=0xC5,umask=0x00/u	7fac17dbeaa2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77855	[027]	2603122.571741	6	cpu/event=0xC5,umask=0x00/u	7fac17dbeb84	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77855	[027]	2603122.571752	18	cpu/event=0xC5,umask=0x00/u	7fac17dbed51	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77855	[027]	2603122.571789	37	cpu/event=0xC5,umask=0x00/u	7fac17dd66e7	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77855	[027]	2603122.571812	45	cpu/event=0xC5,umask=0x00/u	7fac17dd6e70	malloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77855	[027]	2603122.571842	64	cpu/event=0xC5,umask=0x00/u	7fac17dbf8da	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77855	[027]	2603122.571873	83	cpu/event=0xC5,umask=0x00/u	7fac17ddacbb	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77855	[027]	2603122.571940	106	cpu/event=0xC5,umask=0x00/u	7fac17dd5170	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77855	[027]	2603122.572019	113	cpu/event=0xC5,umask=0x00/u	7fac17dc396b	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77855	[027]	2603122.572077	117	cpu/event=0xC5,umask=0x00/u	7fac17dd9f7e	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77855	[027]	2603122.572171	128	cpu/event=0xC5,umask=0x00/u	7fac17dcbc88	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77855	[027]	2603122.572196	129	cpu/event=0xC5,umask=0x00/u	7fac17dcea20	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77855	[027]	2603122.572325	178	cpu/event=0xC5,umask=0x00/u	7fac17dc7af0	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77855	[027]	2603122.572399	174	cpu/event=0xC5,umask=0x00/u	7fac17dc6eba	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77855	[027]	2603122.572458	182	cpu/event=0xC5,umask=0x00/u	7fac17abc4b0	__acos_finite	(/lib/x86_64-linux-gnu/libm-2.23.so)
aifftr01_lite	77855	[027]	2603122.572550	198	cpu/event=0xC5,umask=0x00/u	7fac17ab96d7	frame_dummy	(/lib/x86_64-linux-gnu/libm-2.23.so)
aifftr01_lite	77855	[027]	2603122.572600	200	cpu/event=0xC5,umask=0x00/u	7fac1782d343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77855	[027]	2603122.572610	226	cpu/event=0xC5,umask=0x00/u	7fac1782d3b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77855	[027]	2603122.572621	460	cpu/event=0xC5,umask=0x00/u	7fac1782d37b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77855	[027]	2603122.572649	921	cpu/event=0xC5,umask=0x00/u	7fac1782d37b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77855	[027]	2603122.572814	1223	cpu/event=0xC5,umask=0x00/u	7fac17ad929e	__sincos	(/lib/x86_64-linux-gnu/libm-2.23.so)
