aifftr01_lite	78048	[007]	2603138.062575	1	cpu/event=0x3C,umask=0x00/u	7f6546757c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78048	[007]	2603138.062590	1	cpu/event=0x3C,umask=0x00/u	7f6546757c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78048	[007]	2603138.062597	2	cpu/event=0x3C,umask=0x00/u	7f6546757c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78048	[007]	2603138.062603	6	cpu/event=0x3C,umask=0x00/u	7f6546757c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78048	[007]	2603138.062609	18	cpu/event=0x3C,umask=0x00/u	7f6546757c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78048	[007]	2603138.062615	53	cpu/event=0x3C,umask=0x00/u	7f6546757c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78048	[007]	2603138.062621	157	cpu/event=0x3C,umask=0x00/u	7f6546757c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78048	[007]	2603138.062626	466	cpu/event=0x3C,umask=0x00/u	7f6546757c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78048	[007]	2603138.062634	1589	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	78048	[007]	2603138.062651	3983	cpu/event=0x3C,umask=0x00/u	7f65467589b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78048	[007]	2603138.062694	6459	cpu/event=0x3C,umask=0x00/u	7f6546758a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78048	[007]	2603138.062752	7507	cpu/event=0x3C,umask=0x00/u	7f6546758e17	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78048	[007]	2603138.062792	8184	cpu/event=0x3C,umask=0x00/u	7f6546770cc0	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78048	[007]	2603138.062833	9712	cpu/event=0x3C,umask=0x00/u	7f6546759aa6	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
