            perf 77229 [020] 2603070.956597:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77229 [020] 2603070.956620:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77229 [020] 2603070.956632:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77229 [020] 2603070.956676:          1 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77229 [020] 2603070.956679:          2 cpu/event=0xD0,umask=0x82/u:      7f25a39a1000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77229 [020] 2603070.956680:        183 cpu/event=0xC0,umask=0x00/u:      7f25a39a1000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77229 [020] 2603070.956702:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77229 [020] 2603070.956713:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77229 [020] 2603070.956725:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77229 [020] 2603070.956767:        187 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77229 [020] 2603070.956791:        288 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77229 [020] 2603070.956812:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77229 [020] 2603070.956815:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77229 [020] 2603070.956860:        191 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77229 [020] 2603070.956978:        193 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77229 [020] 2603070.956992:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77229 [020] 2603070.957028:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77229 [020] 2603070.957031:        191 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77229 [020] 2603070.957085:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77229 [020] 2603070.957093:        213 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77229 [020] 2603070.957138:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77229 [020] 2603070.957237:        230 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77229 [020] 2603070.957240:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77229 [020] 2603070.957247:        267 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77229 [020] 2603070.957266:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77229 [020] 2603070.957313:        223 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77229 [020] 2603070.957323:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77229 [020] 2603070.957388:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77229 [020] 2603070.957411:        232 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77229 [020] 2603070.957432:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 77229 [020] 2603070.957510:        233 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77229 [020] 2603070.957523:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77229 [020] 2603070.957526:          3 cpu/event=0xC5,umask=0x00/u:      7f25a3928180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77229 [020] 2603070.957528:          8 cpu/event=0xD0,umask=0x82/u:      7f25a392818d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77229 [020] 2603070.957531:          8 cpu/event=0xD0,umask=0x82/u:      7f25a3925bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77229 [020] 2603070.957534:         42 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77229 [020] 2603070.957537:        242 cpu/event=0xD0,umask=0x81/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77229 [020] 2603070.957540:         16 cpu/event=0xC5,umask=0x00/u:      7f25a39ba840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77229 [020] 2603070.957541:        233 cpu/event=0xC0,umask=0x00/u:      7f25a39ba840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77229 [020] 2603070.957543:        219 cpu/event=0xD0,umask=0x82/u:      7f25a391fafa _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77229 [020] 2603070.957546:        301 cpu/event=0xC0,umask=0x00/u:      7f25a391f6e8 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77229 [020] 2603070.957550:        899 cpu/event=0xC0,umask=0x00/u:      7f25a391f665 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77229 [020] 2603070.957579:        223 cpu/event=0xD0,umask=0x81/u:            46717f perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77229 [020] 2603070.957582:         28 cpu/event=0xC5,umask=0x00/u:      7f25a392db30 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77229 [020] 2603070.957585:      26717 cpu/event=0x3C,umask=0x00/u:      7f25a392db34 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77229 [020] 2603070.957588:       4436 cpu/event=0xC0,umask=0x00/u:      7f25a38df704 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 77229 [020] 2603070.957591:        488 cpu/event=0xD0,umask=0x82/u:      7f25a561c490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77229 [020] 2603070.957617:         33 cpu/event=0xC5,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77229 [020] 2603070.957621:        263 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77230 [006] 2603070.957660:          1 cpu/event=0x3C,umask=0x00/u:      7f25a561c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77230 [006] 2603070.957668:          1 cpu/event=0xD0,umask=0x81/u:      7f25a561c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77230 [006] 2603070.957669:          1 cpu/event=0x3C,umask=0x00/u:      7f25a561c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77229 [020] 2603070.957670:      23696 cpu/event=0x3C,umask=0x00/u:      7f25a561c497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77230 [006] 2603070.957670:          1 cpu/event=0xC0,umask=0x00/u:      7f25a561c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77230 [006] 2603070.957674:          1 cpu/event=0xD0,umask=0x81/u:      7f25a561c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77230 [006] 2603070.957675:          3 cpu/event=0x3C,umask=0x00/u:      7f25a561c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77230 [006] 2603070.957679:          3 cpu/event=0xD0,umask=0x81/u:      7f25a561c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77230 [006] 2603070.957680:          9 cpu/event=0x3C,umask=0x00/u:      7f25a561c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77230 [006] 2603070.957681:          1 cpu/event=0xC0,umask=0x00/u:      7f25a561c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77229 [020] 2603070.957682:        309 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 77230 [006] 2603070.957686:          9 cpu/event=0xD0,umask=0x81/u:      7f25a561c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77230 [006] 2603070.957687:         28 cpu/event=0x3C,umask=0x00/u:      7f25a561c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77230 [006] 2603070.957692:         78 cpu/event=0x3C,umask=0x00/u:      7f25a561c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77230 [006] 2603070.957693:          2 cpu/event=0xC0,umask=0x00/u:      7f25a561c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77230 [006] 2603070.957698:        278 cpu/event=0x3C,umask=0x00/u:      7f25a561c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77230 [006] 2603070.957702:         25 cpu/event=0xD0,umask=0x81/u:      7f25a561c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77230 [006] 2603070.957703:        835 cpu/event=0x3C,umask=0x00/u:      7f25a561c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77230 [006] 2603070.957704:          4 cpu/event=0xC0,umask=0x00/u:      7f25a561c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 77230 [006] 2603070.957709:       2607 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77230 [006] 2603070.957710:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77229 [020] 2603070.957712:        334 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77230 [006] 2603070.957716:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77230 [006] 2603070.957721:       7714 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77229 [020] 2603070.957722:        432 cpu/event=0xD0,umask=0x81/u:            46b78b perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77230 [006] 2603070.957725:         24 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77230 [006] 2603070.957730:         42 cpu/event=0xD0,umask=0x81/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77229 [020] 2603070.957731:        887 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77230 [006] 2603070.957732:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77230 [006] 2603070.957736:          1 cpu/event=0xD0,umask=0x82/u:      7f25a5840ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77230 [006] 2603070.957737:         41 cpu/event=0xC0,umask=0x00/u:      7f25a5840ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77229 [020] 2603070.957738:       5330 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77230 [006] 2603070.957742:          4 cpu/event=0xD0,umask=0x82/u:      7f25a5838a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77229 [020] 2603070.957744:      24215 cpu/event=0x3C,umask=0x00/u:            416120 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77230 [006] 2603070.957747:         82 cpu/event=0xC0,umask=0x00/u:      7f25a5838ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77229 [020] 2603070.957749:         41 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77230 [006] 2603070.957751:         12 cpu/event=0xD0,umask=0x82/u:      7f25a5833a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77230 [006] 2603070.957752:          1 cpu/event=0xC5,umask=0x00/u:      7f25a5833a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77229 [020] 2603070.957756:       2008 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 77230 [006] 2603070.957757:         56 cpu/event=0xD0,umask=0x81/u:      7f25a5833a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77230 [006] 2603070.957758:        175 cpu/event=0xC0,umask=0x00/u:      7f25a5833a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77230 [006] 2603070.957763:         26 cpu/event=0xD0,umask=0x82/u:      7f25a5832eb5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77230 [006] 2603070.957767:         52 cpu/event=0xD0,umask=0x82/u:      7f25a5832f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77230 [006] 2603070.957772:          2 cpu/event=0xC5,umask=0x00/u:      7f25a58455e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77229 [020] 2603070.957775:        555 cpu/event=0xD0,umask=0x82/u:      7f25a5833a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77230 [006] 2603070.957777:         75 cpu/event=0xD0,umask=0x81/u:      7f25a5845ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77229 [020] 2603070.957779:       5108 cpu/event=0xC0,umask=0x00/u:      7f25a5832f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77230 [006] 2603070.957781:      15041 cpu/event=0x3C,umask=0x00/u:      7f25a5845ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77230 [006] 2603070.957782:        346 cpu/event=0xC0,umask=0x00/u:      7f25a5845ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77230 [006] 2603070.957787:          3 cpu/event=0xC5,umask=0x00/u:      7f25a5845eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77230 [006] 2603070.957791:          6 cpu/event=0xC5,umask=0x00/u:      7f25a583aa24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77230 [006] 2603070.957797:        114 cpu/event=0xD0,umask=0x81/u:      7f25a5832fb6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77230 [006] 2603070.957809:        482 cpu/event=0xC0,umask=0x00/u:      7f25a5832f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77230 [006] 2603070.957821:         22 cpu/event=0xC5,umask=0x00/u:      7f25a5844ae8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77230 [006] 2603070.957831:        170 cpu/event=0xD0,umask=0x81/u:      7f25a5833020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77230 [006] 2603070.957842:        189 cpu/event=0xD0,umask=0x82/u:      7f25a5833020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77230 [006] 2603070.957854:        647 cpu/event=0xC0,umask=0x00/u:      7f25a5844abc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77230 [006] 2603070.957860:      16273 cpu/event=0x3C,umask=0x00/u:      7f25a5832f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77230 [006] 2603070.957870:        213 cpu/event=0xD0,umask=0x81/u:      7f25a5832f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77230 [006] 2603070.957899:        747 cpu/event=0xC0,umask=0x00/u:      7f25a5832f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77230 [006] 2603070.957918:        254 cpu/event=0xD0,umask=0x81/u:      7f25a5832fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77230 [006] 2603070.957936:         29 cpu/event=0xC5,umask=0x00/u:      7f25a5832e3c check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77230 [006] 2603070.957941:      16836 cpu/event=0x3C,umask=0x00/u:      7f25a5840ed9 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 77230 [006] 2603070.957947:        862 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77230 [009] 2603070.959107:          1 cpu/event=0xD0,umask=0x81/u:      7f3fc7456c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77230 [009] 2603070.959109:          1 cpu/event=0x3C,umask=0x00/u:      7f3fc7456c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77230 [009] 2603070.959122:          1 cpu/event=0xD0,umask=0x81/u:      7f3fc7456c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77230 [009] 2603070.959124:          1 cpu/event=0x3C,umask=0x00/u:      7f3fc7456c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77230 [009] 2603070.959125:          1 cpu/event=0xC0,umask=0x00/u:      7f3fc7456c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77230 [009] 2603070.959130:          2 cpu/event=0xD0,umask=0x81/u:      7f3fc7456c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77230 [009] 2603070.959131:          2 cpu/event=0x3C,umask=0x00/u:      7f3fc7456c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77230 [009] 2603070.959136:          5 cpu/event=0xD0,umask=0x81/u:      7f3fc7456c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77230 [009] 2603070.959137:          5 cpu/event=0x3C,umask=0x00/u:      7f3fc7456c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77230 [009] 2603070.959138:          1 cpu/event=0xC0,umask=0x00/u:      7f3fc7456c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77230 [009] 2603070.959143:         15 cpu/event=0x3C,umask=0x00/u:      7f3fc7456c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77230 [009] 2603070.959148:         15 cpu/event=0xD0,umask=0x81/u:      7f3fc7456c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77230 [009] 2603070.959149:         45 cpu/event=0x3C,umask=0x00/u:      7f3fc7456c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77230 [009] 2603070.959150:          2 cpu/event=0xC0,umask=0x00/u:      7f3fc7456c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77230 [009] 2603070.959155:        134 cpu/event=0x3C,umask=0x00/u:      7f3fc7456c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77230 [009] 2603070.959160:        394 cpu/event=0x3C,umask=0x00/u:      7f3fc7456c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77230 [009] 2603070.959161:          4 cpu/event=0xC0,umask=0x00/u:      7f3fc7456c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77230 [009] 2603070.959166:       1339 cpu/event=0x3C,umask=0x00/u:      7f3fc7456c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77230 [009] 2603070.959201:         27 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77230 [009] 2603070.959202:       3492 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77230 [009] 2603070.959215:          8 cpu/event=0xC0,umask=0x00/u:      7f3fc7456c33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77230 [009] 2603070.959220:          1 cpu/event=0xD0,umask=0x82/u:      7f3fc74579c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77230 [009] 2603070.959221:          9 cpu/event=0xC0,umask=0x00/u:      7f3fc74579c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77230 [009] 2603070.959227:         26 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   aifftr01_lite 77230 [009] 2603070.959236:          1 cpu/event=0xD0,umask=0x82/u:      7f3fc7457a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77230 [009] 2603070.959237:          1 cpu/event=0xC5,umask=0x00/u:      7f3fc7457a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77230 [009] 2603070.959238:         81 cpu/event=0xC0,umask=0x00/u:      7f3fc7457a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77230 [009] 2603070.959243:          1 cpu/event=0xC5,umask=0x00/u:      7f3fc7457c90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77230 [009] 2603070.959244:       4255 cpu/event=0x3C,umask=0x00/u:      7f3fc7457c90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77230 [009] 2603070.959249:          2 cpu/event=0xD0,umask=0x82/u:      7f3fc7457a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   aifftr01_lite 77230 [009] 2603070.959250:          3 cpu/event=0xC5,umask=0x00/u:      7f3fc7457a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
