aifftr01_lite	77375	[025]	2603082.788553	1	cpu/event=0x3C,umask=0x00/u	7f07d7117c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77375	[025]	2603082.788562	1	cpu/event=0x3C,umask=0x00/u	7f07d7117c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77375	[025]	2603082.788569	3	cpu/event=0x3C,umask=0x00/u	7f07d7117c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77375	[025]	2603082.788575	8	cpu/event=0x3C,umask=0x00/u	7f07d7117c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77375	[025]	2603082.788580	25	cpu/event=0x3C,umask=0x00/u	7f07d7117c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77375	[025]	2603082.788585	78	cpu/event=0x3C,umask=0x00/u	7f07d7117c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77375	[025]	2603082.788591	282	cpu/event=0x3C,umask=0x00/u	7f07d7117c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77375	[025]	2603082.788596	880	cpu/event=0x3C,umask=0x00/u	7f07d7117c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77375	[025]	2603082.788603	2761	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77375	[025]	2603082.788637	7481	cpu/event=0x3C,umask=0x00/u	7f07d7118c90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77375	[025]	2603082.788702	9290	cpu/event=0x3C,umask=0x00/u	7f07d7122a92	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77375	[025]	2603082.788754	9911	cpu/event=0x3C,umask=0x00/u	7f07d7122cab	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77375	[025]	2603082.788800	11068	cpu/event=0x3C,umask=0x00/u	7f07d711f510	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77375	[025]	2603082.788871	12691	cpu/event=0x3C,umask=0x00/u	7f07d71346c2	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77375	[025]	2603082.788958	13338	cpu/event=0x3C,umask=0x00/u	7f07d711de91	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77375	[025]	2603082.789057	13594	cpu/event=0x3C,umask=0x00/u	7f07d71275a4	_dl_catch_error	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77375	[025]	2603082.789101	13608	cpu/event=0x3C,umask=0x00/u	7f07d7128f78	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77375	[025]	2603082.789171	15796	cpu/event=0x3C,umask=0x00/u	7f07d712365a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77375	[025]	2603082.789225	16611	cpu/event=0x3C,umask=0x00/u	7f07d71335e0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77375	[025]	2603082.789267	18411	cpu/event=0x3C,umask=0x00/u	7f07d7121620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77375	[025]	2603082.789318	21591	cpu/event=0x3C,umask=0x00/u	7f07d7121629	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77375	[025]	2603082.789405	24142	cpu/event=0x3C,umask=0x00/u	7f07d7117c3b	_dl_start_user	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77375	[025]	2603082.789472	24600	cpu/event=0x3C,umask=0x00/u	7f07d6b872e3	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77375	[025]	2603082.789512	26105	cpu/event=0x3C,umask=0x00/u	7f07d6b8737b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77375	[025]	2603082.789545	30987	cpu/event=0x3C,umask=0x00/u	7f07d6b873f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
aifftr01_lite	77375	[025]	2603082.789616	38990	cpu/event=0x3C,umask=0x00/u	4008bb	GetTestData	(/home/koga/autobench_perf/src/autobench/aifftr01_lite)
