aifftr01_lite	78228	[025]	2603152.974639	1	cpu/event=0x3C,umask=0x00/u	7f46e23f4c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78228	[025]	2603152.974653	1	cpu/event=0x3C,umask=0x00/u	7f46e23f4c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78228	[025]	2603152.974659	2	cpu/event=0x3C,umask=0x00/u	7f46e23f4c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78228	[025]	2603152.974664	6	cpu/event=0x3C,umask=0x00/u	7f46e23f4c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78228	[025]	2603152.974670	20	cpu/event=0x3C,umask=0x00/u	7f46e23f4c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78228	[025]	2603152.974674	67	cpu/event=0x3C,umask=0x00/u	7f46e23f4c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78228	[025]	2603152.974680	258	cpu/event=0x3C,umask=0x00/u	7f46e23f4c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78228	[025]	2603152.974685	755	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	78228	[025]	2603152.974695	2410	cpu/event=0x3C,umask=0x00/u	7f46e23f4c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78228	[025]	2603152.974714	5060	cpu/event=0x3C,umask=0x00/u	7f46e23f5a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78228	[025]	2603152.974761	7743	cpu/event=0x3C,umask=0x00/u	7f46e23f5d47	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	78228	[025]	2603152.974833	7795	cpu/event=0x3C,umask=0x00/u	7f46e240d6e4	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
