aifftr01_lite	77579	[005]	2603099.613436	1	cpu/event=0xD0,umask=0x82/u	7f862f87d9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77579	[005]	2603099.613451	1	cpu/event=0xD0,umask=0x82/u	7f862f87da53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77579	[005]	2603099.613470	2	cpu/event=0xD0,umask=0x82/u	7f862f87da53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77579	[005]	2603099.613480	3	cpu/event=0xD0,umask=0x82/u	7f862f87da65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77579	[005]	2603099.613491	7	cpu/event=0xD0,umask=0x82/u	7f862f87daa2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77579	[005]	2603099.613497	14	cpu/event=0xD0,umask=0x82/u	7f862f87db71	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77579	[005]	2603099.613518	41	cpu/event=0xD0,umask=0x82/u	7f862f87dda2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77579	[005]	2603099.613542	60	cpu/event=0xD0,umask=0x82/u	7f862f8956c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77579	[005]	2603099.613561	84	cpu/event=0xD0,umask=0x82/u	7f862f87e25f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77579	[005]	2603099.613593	128	cpu/event=0xD0,umask=0x82/u	7f862f87e724	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77579	[005]	2603099.613630	164	cpu/event=0xD0,umask=0x82/u	7f862f898f6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
