aifftr01_lite	77109	[017]	2603061.108504	1	cpu/event=0x3C,umask=0x00/u	7f9875860c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77109	[017]	2603061.108519	1	cpu/event=0x3C,umask=0x00/u	7f9875860c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77109	[017]	2603061.108526	2	cpu/event=0x3C,umask=0x00/u	7f9875860c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77109	[017]	2603061.108533	6	cpu/event=0x3C,umask=0x00/u	7f9875860c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77109	[017]	2603061.108539	18	cpu/event=0x3C,umask=0x00/u	7f9875860c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77109	[017]	2603061.108545	53	cpu/event=0x3C,umask=0x00/u	7f9875860c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77109	[017]	2603061.108551	155	cpu/event=0x3C,umask=0x00/u	7f9875860c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77109	[017]	2603061.108556	457	cpu/event=0x3C,umask=0x00/u	7f9875860c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77109	[017]	2603061.108563	1550	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
aifftr01_lite	77109	[017]	2603061.108580	3961	cpu/event=0x3C,umask=0x00/u	7f98758619b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77109	[017]	2603061.108620	6333	cpu/event=0x3C,umask=0x00/u	7f9875861a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77109	[017]	2603061.108675	7544	cpu/event=0x3C,umask=0x00/u	7f9875861dab	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77109	[017]	2603061.108719	8303	cpu/event=0x3C,umask=0x00/u	7f987587cf40	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77109	[017]	2603061.108762	9658	cpu/event=0x3C,umask=0x00/u	7f98758628e8	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
aifftr01_lite	77109	[017]	2603061.108810	11275	cpu/event=0x3C,umask=0x00/u	7f98758732a7	_dl_count_modids	(/lib/x86_64-linux-gnu/ld-2.23.so)
